trial0000001, AA, 131.5, 20, 6.58, 0.00, 0.00133359, 0.00039985, ZIP, 475.5, 20, 23.77, 0.00, 0.00008376, 0.00046350
trial0000002, AA, 72, 20, 3.60, 0.00, 0.00051450, 0.00003552, ZIP, 516, 20, 25.80, 0.00, 0.00000633, 0.00003607
trial0000003, AA, 399.5, 20, 19.98, 0.00, 0.00007752, 0.00011474, ZIP, 534.5, 20, 26.73, 0.00, 0.00000598, 0.00006599
trial0000004, AA, 454, 20, 22.70, 0.00, 0.00015923, 0.00000488, ZIP, 385, 20, 19.25, 0.00, 0.00000442, 0.00000629
trial0000005, AA, 197.5, 20, 9.88, 0.00, 0.00005969, 0.00000094, ZIP, 500.5, 20, 25.02, 0.00, 0.00000194, 0.00000237
trial0000006, AA, 305.5, 20, 15.28, 0.00, 0.00031863, 0.00000068, ZIP, 511.5, 20, 25.57, 0.00, 0.00000180, 0.00000192
trial0000007, AA, 378.5, 20, 18.93, 0.00, 0.00016069, 0.00000084, ZIP, 406.5, 20, 20.32, 0.00, 0.00000188, 0.00000197
trial0000008, AA, 372, 20, 18.60, 0.00, 0.00010145, 0.00000092, ZIP, 575, 20, 28.75, 0.00, 0.00000183, 0.00000206
trial0000009, AA, 566.75, 20, 28.34, 0.00, 0.00004869, 0.00000081, ZIP, 357.25, 20, 17.86, 0.00, 0.00000185, 0.00000211
trial0000010, AA, 262.5, 20, 13.12, 0.00, 0.00009967, 0.00000118, ZIP, 226.5, 20, 11.32, 0.00, 0.00000182, 0.00000221
trial0000011, AA, 241, 20, 12.05, 0.00, 0.00007584, 0.00000107, ZIP, 433, 20, 21.65, 0.00, 0.00000214, 0.00000203
trial0000012, AA, 267.5, 20, 13.38, 0.00, 0.00005540, 0.00000094, ZIP, 394.5, 20, 19.73, 0.00, 0.00000182, 0.00000213
trial0000013, AA, 143.5, 20, 7.17, 0.00, 0.00004880, 0.00000066, ZIP, 378.5, 20, 18.93, 0.00, 0.00000184, 0.00000184
trial0000014, AA, 225, 20, 11.25, 0.00, 0.00010379, 0.00000096, ZIP, 391, 20, 19.55, 0.00, 0.00000173, 0.00000198
trial0000015, AA, 297.5, 20, 14.88, 0.00, 0.00004777, 0.00000087, ZIP, 363.5, 20, 18.18, 0.00, 0.00000163, 0.00000194
trial0000016, AA, 231.5, 20, 11.57, 0.00, 0.00007211, 0.00000083, ZIP, 403.5, 20, 20.18, 0.00, 0.00000190, 0.00000197
trial0000017, AA, 280, 20, 14.00, 0.00, 0.00005054, 0.00000086, ZIP, 316, 20, 15.80, 0.00, 0.00000183, 0.00000185
trial0000018, AA, 288, 20, 14.40, 0.00, 0.00007736, 0.00000087, ZIP, 235, 20, 11.75, 0.00, 0.00000197, 0.00000232
trial0000019, AA, 16.5, 20, 0.82, 0.00, 0.00009289, 0.00000101, ZIP, 377.5, 20, 18.88, 0.00, 0.00000168, 0.00000207
trial0000020, AA, 380.5, 20, 19.02, 0.00, 0.00012862, 0.00000093, ZIP, 207.5, 20, 10.38, 0.00, 0.00000188, 0.00000211
trial0000021, AA, 173, 20, 8.65, 0.00, 0.00006213, 0.00000096, ZIP, 263, 20, 13.15, 0.00, 0.00000167, 0.00000195
trial0000022, AA, 139.5, 20, 6.97, 0.00, 0.00005593, 0.00000073, ZIP, 428.5, 20, 21.43, 0.00, 0.00000193, 0.00000213
trial0000023, AA, 95, 20, 4.75, 0.00, 0.00004837, 0.00000079, ZIP, 288, 20, 14.40, 0.00, 0.00000170, 0.00000192
trial0000024, AA, 304, 20, 15.20, 0.00, 0.00014040, 0.00000088, ZIP, 389, 20, 19.45, 0.00, 0.00000197, 0.00000198
trial0000025, AA, 388.5, 20, 19.43, 0.00, 0.00004805, 0.00000078, ZIP, 429.5, 20, 21.48, 0.00, 0.00000168, 0.00000186
trial0000026, AA, 326.5, 20, 16.32, 0.00, 0.00011081, 0.00000094, ZIP, 551.5, 20, 27.57, 0.00, 0.00000195, 0.00000189
trial0000027, AA, 301, 20, 15.05, 0.00, 0.00009899, 0.00000091, ZIP, 481, 20, 24.05, 0.00, 0.00000226, 0.00000206
trial0000028, AA, 368, 20, 18.40, 0.00, 0.00005415, 0.00000072, ZIP, 446, 20, 22.30, 0.00, 0.00000197, 0.00000181
trial0000029, AA, 313.5, 20, 15.68, 0.00, 0.00007530, 0.00000076, ZIP, 416.5, 20, 20.82, 0.00, 0.00000180, 0.00000182
trial0000030, AA, 626, 20, 31.30, 0.00, 0.00014683, 0.00000094, ZIP, 353, 20, 17.65, 0.00, 0.00000159, 0.00000186
trial0000031, AA, 196, 20, 9.80, 0.00, 0.00003935, 0.00000081, ZIP, 538, 20, 26.90, 0.00, 0.00000200, 0.00000178
trial0000032, AA, 276, 20, 13.80, 0.00, 0.00015617, 0.00000082, ZIP, 299, 20, 14.95, 0.00, 0.00000186, 0.00000192
trial0000033, AA, 275, 20, 13.75, 0.00, 0.00005280, 0.00000082, ZIP, 412, 20, 20.60, 0.00, 0.00000214, 0.00000205
trial0000034, AA, 107.5, 20, 5.38, 0.00, 0.00006804, 0.00000094, ZIP, 515.5, 20, 25.77, 0.00, 0.00000178, 0.00000200
trial0000035, AA, 154, 20, 7.70, 0.00, 0.00006440, 0.00000111, ZIP, 582, 20, 29.10, 0.00, 0.00000177, 0.00000227
trial0000036, AA, 171, 20, 8.55, 0.00, 0.00006088, 0.00000084, ZIP, 382, 20, 19.10, 0.00, 0.00000187, 0.00000185
trial0000037, AA, 418, 20, 20.90, 0.00, 0.00005887, 0.00000073, ZIP, 247, 20, 12.35, 0.00, 0.00000169, 0.00000189
trial0000038, AA, 372, 20, 18.60, 0.00, 0.00007302, 0.00000075, ZIP, 300, 20, 15.00, 0.00, 0.00000178, 0.00000190
trial0000039, AA, 341, 20, 17.05, 0.00, 0.00010036, 0.00000088, ZIP, 269, 20, 13.45, 0.00, 0.00000202, 0.00000220
trial0000040, AA, 143.5, 20, 7.17, 0.00, 0.00007045, 0.00000075, ZIP, 403.5, 20, 20.18, 0.00, 0.00000188, 0.00000196
trial0000041, AA, 295.5, 20, 14.78, 0.00, 0.00007401, 0.00000070, ZIP, 418.5, 20, 20.93, 0.00, 0.00000236, 0.00000182
trial0000042, AA, 295.5, 20, 14.78, 0.00, 0.00008903, 0.00000088, ZIP, 461.5, 20, 23.07, 0.00, 0.00000219, 0.00000201
trial0000043, AA, 244.5, 20, 12.22, 0.00, 0.00005566, 0.00000088, ZIP, 358.5, 20, 17.93, 0.00, 0.00000847, 0.00000189
trial0000044, AA, 297.5, 20, 14.88, 0.00, 0.00006431, 0.00000082, ZIP, 349.5, 20, 17.48, 0.00, 0.00000178, 0.00000213
trial0000045, AA, 279, 20, 13.95, 0.00, 0.00005786, 0.00000064, ZIP, 460, 20, 23.00, 0.00, 0.00000192, 0.00000204
trial0000046, AA, 357.5, 20, 17.88, 0.00, 0.00005891, 0.00000094, ZIP, 393.5, 20, 19.68, 0.00, 0.00000163, 0.00000184
trial0000047, AA, 167.75, 20, 8.39, 0.00, 0.00009218, 0.00000082, ZIP, 235.25, 20, 11.76, 0.00, 0.00000163, 0.00000179
trial0000048, AA, 371.5, 20, 18.57, 0.00, 0.00008173, 0.00000083, ZIP, 245.5, 20, 12.28, 0.00, 0.00000195, 0.00000191
trial0000049, AA, 438.5, 20, 21.93, 0.00, 0.00003966, 0.00000057, ZIP, 455.5, 20, 22.77, 0.00, 0.00000163, 0.00000177
trial0000050, AA, 404, 20, 20.20, 0.00, 0.00010121, 0.00000080, ZIP, 330, 20, 16.50, 0.00, 0.00000175, 0.00000177
trial0000051, AA, 200.5, 20, 10.03, 0.00, 0.00008690, 0.00000079, ZIP, 275.5, 20, 13.78, 0.00, 0.00000202, 0.00000212
trial0000052, AA, 417, 20, 20.85, 0.00, 0.00006683, 0.00000084, ZIP, 406, 20, 20.30, 0.00, 0.00000191, 0.00000186
trial0000053, AA, 187, 20, 9.35, 0.00, 0.00003541, 0.00000062, ZIP, 356, 20, 17.80, 0.00, 0.00000169, 0.00000195
trial0000054, AA, 256.5, 20, 12.82, 0.00, 0.00004437, 0.00000072, ZIP, 409.5, 20, 20.48, 0.00, 0.00000172, 0.00000188
trial0000055, AA, 244, 20, 12.20, 0.00, 0.00007820, 0.00000083, ZIP, 383, 20, 19.15, 0.00, 0.00000181, 0.00000184
trial0000056, AA, 378, 20, 18.90, 0.00, 0.00005911, 0.00000087, ZIP, 335, 20, 16.75, 0.00, 0.00000169, 0.00000175
trial0000057, AA, 236.5, 20, 11.82, 0.00, 0.00008751, 0.00000072, ZIP, 355.5, 20, 17.77, 0.00, 0.00000209, 0.00000209
