trial0000001, AA, 288.75, 32, 9.02, 0.00, 0.00439354, 0.00086161, GDX, 24.25, 8, 3.03, 0.00, 0.00000000, 0.00000000
trial0000002, AA, 52, 32, 1.62, 0.00, 0.00031549, 0.00000750, GDX, 0, 8, 0.00, 0.00, 0.00000000, 0.00000000
trial0000003, AA, 198, 32, 6.19, 0.00, 0.00044428, 0.00000553, GDX, 0, 8, 0.00, 0.00, 0.00000000, 0.00000000
trial0000004, AA, 720, 32, 22.50, 0.00, 0.00253565, 0.00044503, GDX, 0, 8, 0.00, 0.00, 0.00000000, 0.00000000
trial0000005, AA, 373, 32, 11.66, 0.00, 0.00010268, 0.00000086, GDX, 0, 8, 0.00, 0.00, 0.00000000, 0.00000000
trial0000006, AA, 430, 32, 13.44, 0.00, 0.00016824, 0.00000076, GDX, 0, 8, 0.00, 0.00, 0.00000000, 0.00000000
trial0000007, AA, 738.5, 32, 23.08, 0.00, 0.00017375, 0.00000076, GDX, 51.5, 8, 6.44, 0.00, 0.00000000, 0.00000000
trial0000008, AA, 200, 32, 6.25, 0.00, 0.00007102, 0.00000069, GDX, 0, 8, 0.00, 0.00, 0.00000000, 0.00000000
trial0000009, AA, 407, 32, 12.72, 0.00, 0.00008300, 0.00000078, GDX, 0, 8, 0.00, 0.00, 0.00000000, 0.00000000
trial0000010, AA, 907, 32, 28.34, 0.00, 0.00271099, 0.00002755, GDX, 53, 8, 6.62, 0.00, 0.00000000, 0.00000000
trial0000011, AA, 155, 32, 4.84, 0.00, 0.00014020, 0.00000171, GDX, 43, 8, 5.38, 0.00, 0.00000000, 0.00000000
trial0000012, AA, 328, 32, 10.25, 0.00, 0.00007159, 0.00000075, GDX, 132, 8, 16.50, 0.00, 0.00000000, 0.00000000
trial0000013, AA, 645, 32, 20.16, 0.00, 0.00015928, 0.00000075, GDX, 0, 8, 0.00, 0.00, 0.00000000, 0.00000000
trial0000014, AA, 443, 32, 13.84, 0.00, 0.00006139, 0.00000058, GDX, 0, 8, 0.00, 0.00, 0.00000000, 0.00000000
trial0000015, AA, 442, 32, 13.81, 0.00, 0.00005293, 0.00000067, GDX, 0, 8, 0.00, 0.00, 0.00000000, 0.00000000
trial0000016, AA, 782, 32, 24.44, 0.00, 0.00009432, 0.00000089, GDX, 0, 8, 0.00, 0.00, 0.00000000, 0.00000000
trial0000017, AA, 493, 32, 15.41, 0.00, 0.00007317, 0.00000076, GDX, 0, 8, 0.00, 0.00, 0.00000000, 0.00000000
trial0000018, AA, 713, 32, 22.28, 0.00, 0.00026529, 0.00000066, GDX, 62, 8, 7.75, 0.00, 0.00000000, 0.00000000
trial0000019, AA, 370, 32, 11.56, 0.00, 0.00016738, 0.00000087, GDX, 0, 8, 0.00, 0.00, 0.00000000, 0.00000000
