trial0000001, GVWY, 146, 22, 6.64, 1.00, 0.00019532, 0.00050440, ZIC, 0, 18, 0.00, 0.00, 0.00118235, 0.00050573
trial0000002, GVWY, 158.5, 22, 7.20, 1.00, 0.00000230, 0.00000045, ZIC, 24.5, 18, 1.36, 0.00, 0.00000438, 0.00000040
trial0000003, GVWY, 143.5, 22, 6.52, 0.00, 0.00000294, 0.00000028, ZIC, 14.5, 18, 0.81, 0.00, 0.00000404, 0.00000035
trial0000004, GVWY, 165, 22, 7.50, 1.00, 0.00000134, 0.00000022, ZIC, 0, 18, 0.00, 0.00, 0.00000457, 0.00000020
trial0000005, GVWY, 117, 22, 5.32, 1.00, 0.00000156, 0.00000019, ZIC, 37, 18, 2.06, 0.00, 0.00000227, 0.00000022
trial0000006, GVWY, 92.5, 22, 4.20, 0.00, 0.00000134, 0.00000021, ZIC, 16.5, 18, 0.92, 0.00, 0.00000221, 0.00000019
trial0000007, GVWY, 87, 22, 3.95, 0.00, 0.00000134, 0.00000016, ZIC, 5, 18, 0.28, 0.00, 0.00000209, 0.00000017
trial0000008, GVWY, 205, 22, 9.32, 1.00, 0.00000177, 0.00000018, ZIC, 0, 18, 0.00, 0.00, 0.00000232, 0.00000019
trial0000009, GVWY, 145.5, 22, 6.61, 1.00, 0.00000166, 0.00000019, ZIC, 18.5, 18, 1.03, 0.00, 0.00000217, 0.00000021
trial0000010, GVWY, 156.5, 22, 7.11, 1.00, 0.00000165, 0.00000020, ZIC, 30.5, 18, 1.69, 0.00, 0.00000249, 0.00000021
trial0000011, GVWY, 155, 22, 7.05, 1.00, 0.00000142, 0.00000018, ZIC, 0, 18, 0.00, 0.00, 0.00000211, 0.00000018
trial0000012, GVWY, 129, 22, 5.86, 1.00, 0.00000130, 0.00000018, ZIC, 0, 18, 0.00, 0.00, 0.00000213, 0.00000020
trial0000013, GVWY, 149, 22, 6.77, 1.00, 0.00000157, 0.00000018, ZIC, 12, 18, 0.67, 0.00, 0.00000239, 0.00000019
trial0000014, GVWY, 122, 22, 5.55, 0.00, 0.00000141, 0.00000022, ZIC, 0, 18, 0.00, 0.00, 0.00000258, 0.00000021
trial0000015, GVWY, 127, 22, 5.77, 1.00, 0.00000134, 0.00000021, ZIC, 11, 18, 0.61, 0.00, 0.00000230, 0.00000023
trial0000016, GVWY, 165, 22, 7.50, 1.00, 0.00000139, 0.00000016, ZIC, 21, 18, 1.17, 0.00, 0.00000219, 0.00000018
trial0000017, GVWY, 152, 22, 6.91, 1.00, 0.00000141, 0.00000020, ZIC, 0, 18, 0.00, 0.00, 0.00000226, 0.00000019
trial0000018, GVWY, 121, 22, 5.50, 1.00, 0.00000157, 0.00000019, ZIC, 0, 18, 0.00, 0.00, 0.00000224, 0.00000019
trial0000019, GVWY, 122.5, 22, 5.57, 1.00, 0.00000143, 0.00000021, ZIC, 8.5, 18, 0.47, 0.00, 0.00000251, 0.00000021
trial0000020, GVWY, 199.5, 22, 9.07, 1.00, 0.00000280, 0.00000019, ZIC, 10.5, 18, 0.58, 0.00, 0.00000232, 0.00000019
trial0000021, GVWY, 165.5, 22, 7.52, 1.00, 0.00000145, 0.00000018, ZIC, 21.5, 18, 1.19, 0.00, 0.00000221, 0.00000018
trial0000022, GVWY, 154, 22, 7.00, 1.00, 0.00000123, 0.00000019, ZIC, 0, 18, 0.00, 0.00, 0.00000213, 0.00000019
trial0000023, GVWY, 174, 22, 7.91, 1.00, 0.00000148, 0.00000018, ZIC, 0, 18, 0.00, 0.00, 0.00000216, 0.00000017
trial0000024, GVWY, 142.5, 22, 6.48, 1.00, 0.00000140, 0.00000018, ZIC, 35.5, 18, 1.97, 0.00, 0.00000227, 0.00000018
trial0000025, GVWY, 118.5, 22, 5.39, 1.00, 0.00000133, 0.00000017, ZIC, 11.5, 18, 0.64, 0.00, 0.00000211, 0.00000019
trial0000026, GVWY, 167, 22, 7.59, 1.00, 0.00000135, 0.00000017, ZIC, 31, 18, 1.72, 0.00, 0.00000223, 0.00000018
trial0000027, GVWY, 117, 22, 5.32, 1.00, 0.00000133, 0.00000016, ZIC, 11, 18, 0.61, 0.00, 0.00000201, 0.00000017
trial0000028, GVWY, 133, 22, 6.05, 1.00, 0.00000131, 0.00000018, ZIC, 2, 18, 0.11, 0.00, 0.00000210, 0.00000019
trial0000029, GVWY, 151, 22, 6.86, 1.00, 0.00000134, 0.00000018, ZIC, 3, 18, 0.17, 0.00, 0.00000218, 0.00000024
trial0000030, GVWY, 155.5, 22, 7.07, 1.00, 0.00000135, 0.00000018, ZIC, 41.5, 18, 2.31, 0.00, 0.00000211, 0.00000018
trial0000031, GVWY, 184, 22, 8.36, 1.00, 0.00000139, 0.00000017, ZIC, 0, 18, 0.00, 0.00, 0.00000209, 0.00000019
trial0000032, GVWY, 188, 22, 8.55, 1.00, 0.00000138, 0.00000017, ZIC, 0, 18, 0.00, 0.00, 0.00000203, 0.00000020
trial0000033, GVWY, 189, 22, 8.59, 1.00, 0.00000165, 0.00000019, ZIC, 0, 18, 0.00, 0.00, 0.00000205, 0.00000022
trial0000034, GVWY, 128, 22, 5.82, 1.00, 0.00000143, 0.00000020, ZIC, 6, 18, 0.33, 0.00, 0.00000208, 0.00000022
trial0000035, GVWY, 179.5, 22, 8.16, 1.00, 0.00000132, 0.00000022, ZIC, 24.5, 18, 1.36, 0.00, 0.00000228, 0.00000023
trial0000036, GVWY, 101, 22, 4.59, 1.00, 0.00000160, 0.00000018, ZIC, 0, 18, 0.00, 0.00, 0.00000198, 0.00000018
trial0000037, GVWY, 117, 22, 5.32, 1.00, 0.00000135, 0.00000017, ZIC, 9, 18, 0.50, 0.00, 0.00000211, 0.00000017
trial0000038, GVWY, 124.5, 22, 5.66, 1.00, 0.00000145, 0.00000017, ZIC, 20.5, 18, 1.14, 0.00, 0.00000231, 0.00000017
trial0000039, GVWY, 170, 22, 7.73, 1.00, 0.00000136, 0.00000017, ZIC, 34, 18, 1.89, 0.00, 0.00000214, 0.00000018
trial0000040, GVWY, 141.5, 22, 6.43, 1.00, 0.00000137, 0.00000017, ZIC, 15.5, 18, 0.86, 0.00, 0.00000211, 0.00000017
trial0000041, GVWY, 157, 22, 7.14, 1.00, 0.00000132, 0.00000018, ZIC, 9, 18, 0.50, 0.00, 0.00000210, 0.00000020
trial0000042, GVWY, 187.5, 22, 8.52, 1.00, 0.00000178, 0.00000017, ZIC, 20.5, 18, 1.14, 0.00, 0.00000205, 0.00000019
trial0000043, GVWY, 195.5, 22, 8.89, 1.00, 0.00000173, 0.00000016, ZIC, 7.5, 18, 0.42, 0.00, 0.00000233, 0.00000018
trial0000044, GVWY, 155.25, 22, 7.06, 1.00, 0.00000133, 0.00000017, ZIC, 12.75, 18, 0.71, 0.00, 0.00000221, 0.00000018
trial0000045, GVWY, 171.5, 22, 7.80, 1.00, 0.00000133, 0.00000020, ZIC, 7.5, 18, 0.42, 0.00, 0.00000223, 0.00000025
trial0000046, GVWY, 88, 22, 4.00, 0.00, 0.00000120, 0.00000019, ZIC, 17, 18, 0.94, 0.00, 0.00000201, 0.00000020
trial0000047, GVWY, 138.5, 22, 6.30, 1.00, 0.00000124, 0.00000017, ZIC, 17.5, 18, 0.97, 0.00, 0.00000214, 0.00000017
trial0000048, GVWY, 181, 22, 8.23, 1.00, 0.00000306, 0.00000018, ZIC, 0, 18, 0.00, 0.00, 0.00000208, 0.00000018
trial0000049, GVWY, 148.5, 22, 6.75, 1.00, 0.00000212, 0.00000018, ZIC, 15.5, 18, 0.86, 0.00, 0.00000212, 0.00000019
trial0000050, GVWY, 155, 22, 7.05, 1.00, 0.00000121, 0.00000018, ZIC, 14, 18, 0.78, 0.00, 0.00000220, 0.00000020
trial0000051, GVWY, 161, 22, 7.32, 1.00, 0.00000156, 0.00000016, ZIC, 15, 18, 0.83, 0.00, 0.00000218, 0.00000018
trial0000052, GVWY, 163, 22, 7.41, 1.00, 0.00000131, 0.00000020, ZIC, 0, 18, 0.00, 0.00, 0.00000279, 0.00000023
trial0000053, GVWY, 157.5, 22, 7.16, 1.00, 0.00000145, 0.00000021, ZIC, 0.5, 18, 0.03, 0.00, 0.00000228, 0.00000019
trial0000054, GVWY, 153.5, 22, 6.98, 1.00, 0.00000270, 0.00000019, ZIC, 25.5, 18, 1.42, 0.00, 0.00000222, 0.00000021
trial0000055, GVWY, 157.5, 22, 7.16, 1.00, 0.00000120, 0.00000017, ZIC, 9.5, 18, 0.53, 0.00, 0.00000214, 0.00000017
trial0000056, GVWY, 143.5, 22, 6.52, 1.00, 0.00000132, 0.00000018, ZIC, 21.5, 18, 1.19, 0.00, 0.00000212, 0.00000019
trial0000057, GVWY, 149, 22, 6.77, 1.00, 0.00000136, 0.00000017, ZIC, 7, 18, 0.39, 0.00, 0.00000209, 0.00000017
trial0000058, GVWY, 176, 22, 8.00, 1.00, 0.00000145, 0.00000018, ZIC, 0, 18, 0.00, 0.00, 0.00000218, 0.00000020
trial0000059, GVWY, 125, 22, 5.68, 1.00, 0.00000165, 0.00000017, ZIC, 0, 18, 0.00, 0.00, 0.00000212, 0.00000018
trial0000060, GVWY, 186, 22, 8.45, 1.00, 0.00000137, 0.00000016, ZIC, 0, 18, 0.00, 0.00, 0.00000218, 0.00000017
trial0000061, GVWY, 156, 22, 7.09, 1.00, 0.00000141, 0.00000017, ZIC, 26, 18, 1.44, 0.00, 0.00000223, 0.00000017
trial0000062, GVWY, 153.5, 22, 6.98, 1.00, 0.00000159, 0.00000017, ZIC, 6.5, 18, 0.36, 0.00, 0.00000227, 0.00000019
trial0000063, GVWY, 130.5, 22, 5.93, 1.00, 0.00000176, 0.00000019, ZIC, 20.5, 18, 1.14, 0.00, 0.00000231, 0.00000020
trial0000064, GVWY, 137, 22, 6.23, 1.00, 0.00000151, 0.00000019, ZIC, 0, 18, 0.00, 0.00, 0.00000216, 0.00000020
trial0000065, GVWY, 173, 22, 7.86, 1.00, 0.00000163, 0.00000019, ZIC, 0, 18, 0.00, 0.00, 0.00000227, 0.00000018
trial0000066, GVWY, 156.5, 22, 7.11, 1.00, 0.00000139, 0.00000020, ZIC, 20.5, 18, 1.14, 0.00, 0.00000223, 0.00000022
trial0000067, GVWY, 132.5, 22, 6.02, 1.00, 0.00000150, 0.00000019, ZIC, 21.5, 18, 1.19, 0.00, 0.00000228, 0.00000020
trial0000068, GVWY, 152, 22, 6.91, 1.00, 0.00000134, 0.00000016, ZIC, 14, 18, 0.78, 0.00, 0.00000223, 0.00000017
trial0000069, GVWY, 131, 22, 5.95, 1.00, 0.00000131, 0.00000016, ZIC, 0, 18, 0.00, 0.00, 0.00000236, 0.00000020
trial0000070, GVWY, 144.5, 22, 6.57, 1.00, 0.00000154, 0.00000020, ZIC, 2.5, 18, 0.14, 0.00, 0.00000248, 0.00000020
trial0000071, GVWY, 169.5, 22, 7.70, 1.00, 0.00000131, 0.00000017, ZIC, 7.5, 18, 0.42, 0.00, 0.00000223, 0.00000020
trial0000072, GVWY, 66, 22, 3.00, 0.00, 0.00000125, 0.00000018, ZIC, 12, 18, 0.67, 0.00, 0.00000216, 0.00000019
trial0000073, GVWY, 141, 22, 6.41, 1.00, 0.00000130, 0.00000019, ZIC, 0, 18, 0.00, 0.00, 0.00000225, 0.00000019
trial0000074, GVWY, 124, 22, 5.64, 0.00, 0.00000128, 0.00000020, ZIC, 6, 18, 0.33, 0.00, 0.00000220, 0.00000019
trial0000075, GVWY, 70.5, 22, 3.20, 0.00, 0.00000128, 0.00000017, ZIC, 11.5, 18, 0.64, 0.00, 0.00000231, 0.00000018
trial0000076, GVWY, 135, 22, 6.14, 1.00, 0.00000140, 0.00000020, ZIC, 10, 18, 0.56, 0.00, 0.00000229, 0.00000022
trial0000077, GVWY, 143, 22, 6.50, 1.00, 0.00000120, 0.00000016, ZIC, 0, 18, 0.00, 0.00, 0.00000218, 0.00000017
trial0000078, GVWY, 142.5, 22, 6.48, 1.00, 0.00000123, 0.00000018, ZIC, 42.5, 18, 2.36, 0.00, 0.00000216, 0.00000019
trial0000079, GVWY, 115.5, 22, 5.25, 1.00, 0.00000128, 0.00000018, ZIC, 13.5, 18, 0.75, 0.00, 0.00000228, 0.00000019
trial0000080, GVWY, 233, 22, 10.59, 1.00, 0.00000181, 0.00000019, ZIC, 0, 18, 0.00, 0.00, 0.00000232, 0.00000022
trial0000081, GVWY, 155.5, 22, 7.07, 1.00, 0.00000137, 0.00000018, ZIC, 28.5, 18, 1.58, 0.00, 0.00000245, 0.00000020
trial0000082, GVWY, 130, 22, 5.91, 1.00, 0.00000162, 0.00000018, ZIC, 48, 18, 2.67, 0.00, 0.00000265, 0.00000019
trial0000083, GVWY, 159, 22, 7.23, 1.00, 0.00000243, 0.00000018, ZIC, 0, 18, 0.00, 0.00, 0.00000215, 0.00000018
trial0000084, GVWY, 168.5, 22, 7.66, 1.00, 0.00000139, 0.00000019, ZIC, 15.5, 18, 0.86, 0.00, 0.00000253, 0.00000025
trial0000085, GVWY, 128, 22, 5.82, 0.00, 0.00000134, 0.00000017, ZIC, 0, 18, 0.00, 0.00, 0.00000218, 0.00000019
trial0000086, GVWY, 184, 22, 8.36, 1.00, 0.00000132, 0.00000017, ZIC, 11, 18, 0.61, 0.00, 0.00000260, 0.00000018
trial0000087, GVWY, 137, 22, 6.23, 1.00, 0.00000130, 0.00000017, ZIC, 14, 18, 0.78, 0.00, 0.00000212, 0.00000020
trial0000088, GVWY, 162, 22, 7.36, 1.00, 0.00000140, 0.00000019, ZIC, 0, 18, 0.00, 0.00, 0.00000227, 0.00000019
trial0000089, GVWY, 120.75, 22, 5.49, 1.00, 0.00000157, 0.00000021, ZIC, 35.25, 18, 1.96, 0.00, 0.00000221, 0.00000020
trial0000090, GVWY, 165, 22, 7.50, 1.00, 0.00000121, 0.00000017, ZIC, 17, 18, 0.94, 0.00, 0.00000210, 0.00000017
trial0000091, GVWY, 148, 22, 6.73, 1.00, 0.00000153, 0.00000019, ZIC, 0, 18, 0.00, 0.00, 0.00000222, 0.00000020
trial0000092, GVWY, 129, 22, 5.86, 1.00, 0.00000143, 0.00000020, ZIC, 14, 18, 0.78, 0.00, 0.00000251, 0.00000022
trial0000093, GVWY, 145, 22, 6.59, 0.00, 0.00000157, 0.00000018, ZIC, 15, 18, 0.83, 0.00, 0.00000216, 0.00000021
trial0000094, GVWY, 182, 22, 8.27, 1.00, 0.00000137, 0.00000019, ZIC, 15, 18, 0.83, 0.00, 0.00000229, 0.00000025
trial0000095, GVWY, 207, 22, 9.41, 1.00, 0.00000139, 0.00000016, ZIC, 12, 18, 0.67, 0.00, 0.00000226, 0.00000017
trial0000096, GVWY, 163.25, 22, 7.42, 1.00, 0.00000129, 0.00000020, ZIC, 22.75, 18, 1.26, 0.00, 0.00000232, 0.00000019
trial0000097, GVWY, 115.5, 22, 5.25, 0.00, 0.00000128, 0.00000018, ZIC, 23.5, 18, 1.31, 0.00, 0.00000217, 0.00000021
trial0000098, GVWY, 156.25, 22, 7.10, 1.00, 0.00000142, 0.00000017, ZIC, 18.75, 18, 1.04, 0.00, 0.00000228, 0.00000018
trial0000099, GVWY, 124, 22, 5.64, 1.00, 0.00000172, 0.00000019, ZIC, 33, 18, 1.83, 0.00, 0.00000229, 0.00000020
trial0000100, GVWY, 145, 22, 6.59, 1.00, 0.00000143, 0.00000018, ZIC, 0, 18, 0.00, 0.00, 0.00000219, 0.00000019
trial0000101, GVWY, 136, 22, 6.18, 1.00, 0.00000157, 0.00000019, ZIC, 0, 18, 0.00, 0.00, 0.00000235, 0.00000021
trial0000102, GVWY, 175.5, 22, 7.98, 1.00, 0.00000143, 0.00000021, ZIC, 15.5, 18, 0.86, 0.00, 0.00000241, 0.00000020
trial0000103, GVWY, 174, 22, 7.91, 1.00, 0.00000138, 0.00000018, ZIC, 0, 18, 0.00, 0.00, 0.00000223, 0.00000018
trial0000104, GVWY, 84.5, 22, 3.84, 1.00, 0.00000167, 0.00000018, ZIC, 33.5, 18, 1.86, 0.00, 0.00000230, 0.00000020
trial0000105, GVWY, 132, 22, 6.00, 0.00, 0.00000140, 0.00000017, ZIC, 14, 18, 0.78, 0.00, 0.00000251, 0.00000018
trial0000106, GVWY, 180, 22, 8.18, 1.00, 0.00000144, 0.00000019, ZIC, 0, 18, 0.00, 0.00, 0.00000231, 0.00000019
trial0000107, GVWY, 179, 22, 8.14, 1.00, 0.00000131, 0.00000018, ZIC, 9, 18, 0.50, 0.00, 0.00000229, 0.00000018
trial0000108, GVWY, 128, 22, 5.82, 1.00, 0.00000537, 0.00000019, ZIC, 0, 18, 0.00, 0.00, 0.00000227, 0.00000022
trial0000109, GVWY, 171.5, 22, 7.80, 1.00, 0.00000137, 0.00000019, ZIC, 2.5, 18, 0.14, 0.00, 0.00000215, 0.00000019
trial0000110, GVWY, 191, 22, 8.68, 1.00, 0.00000195, 0.00000020, ZIC, 0, 18, 0.00, 0.00, 0.00000221, 0.00000022
trial0000111, GVWY, 147, 22, 6.68, 1.00, 0.00000153, 0.00000018, ZIC, 0, 18, 0.00, 0.00, 0.00000229, 0.00000022
trial0000112, GVWY, 119, 22, 5.41, 1.00, 0.00000137, 0.00000019, ZIC, 2, 18, 0.11, 0.00, 0.00000213, 0.00000020
trial0000113, GVWY, 178.25, 22, 8.10, 1.00, 0.00000147, 0.00000019, ZIC, 16.75, 18, 0.93, 0.00, 0.00000212, 0.00000019
