trial0000001, AA, 98, 4, 24.50, 0.00, 0.01501898, 0.01365704, GDX, 0, 36, 0.00, 0.00, 0.00000000, 0.00000000
trial0000002, AA, 82, 4, 20.50, 0.00, 0.00132060, 0.00004554, GDX, 27, 36, 0.75, 0.00, 0.00000000, 0.00000000
trial0000003, AA, 192.5, 4, 48.12, 0.00, 0.00037283, 0.00005849, GDX, 0.5, 36, 0.01, 0.00, 0.00000000, 0.00000000
trial0000004, AA, 78, 4, 19.50, 0.00, 0.00006087, 0.00000504, GDX, 0, 36, 0.00, 0.00, 0.00000000, 0.00000000
trial0000005, AA, 85.5, 4, 21.38, 0.00, 0.00012425, 0.00000157, GDX, 1.5, 36, 0.04, 0.00, 0.00000000, 0.00000000
trial0000006, AA, 65, 4, 16.25, 0.00, 0.00014620, 0.00003820, GDX, 4, 36, 0.11, 0.00, 0.00000000, 0.00000000
trial0000007, AA, 201, 4, 50.25, 0.00, 0.00013064, 0.00005484, GDX, 14, 36, 0.39, 0.00, 0.00000000, 0.00000000
trial0000008, AA, 78, 4, 19.50, 0.00, 0.00054505, 0.00011487, GDX, 0, 36, 0.00, 0.00, 0.00000000, 0.00000000
trial0000009, AA, 121, 4, 30.25, 0.00, 0.00027321, 0.00002410, GDX, 1, 36, 0.03, 0.00, 0.00000000, 0.00000000
trial0000010, AA, 181, 4, 45.25, 0.00, 0.00015448, 0.00000143, GDX, 0, 36, 0.00, 0.00, 0.00000000, 0.00000000
trial0000011, AA, 153, 4, 38.25, 0.00, 0.00040638, 0.00004455, GDX, 36, 36, 1.00, 0.00, 0.00000000, 0.00000000
trial0000012, AA, 98, 4, 24.50, 0.00, 0.00020068, 0.00003388, GDX, 0, 36, 0.00, 0.00, 0.00000000, 0.00000000
trial0000013, AA, 66, 4, 16.50, 0.00, 0.00008054, 0.00004494, GDX, 1, 36, 0.03, 0.00, 0.00000000, 0.00000000
trial0000014, AA, 157, 4, 39.25, 0.00, 0.00008951, 0.00002402, GDX, 0, 36, 0.00, 0.00, 0.00000000, 0.00000000
trial0000015, AA, 127, 4, 31.75, 0.00, 0.00229762, 0.00016935, GDX, 0, 36, 0.00, 0.00, 0.00000000, 0.00000000
trial0000016, AA, 117.5, 4, 29.38, 0.00, 0.00012058, 0.00000139, GDX, 1.5, 36, 0.04, 0.00, 0.00000000, 0.00000000
trial0000017, AA, 106, 4, 26.50, 0.00, 0.00053770, 0.00006050, GDX, 0, 36, 0.00, 0.00, 0.00000000, 0.00000000
trial0000018, AA, 109, 4, 27.25, 0.00, 0.00017443, 0.00007881, GDX, 0, 36, 0.00, 0.00, 0.00000000, 0.00000000
trial0000019, AA, 69, 4, 17.25, 0.00, 0.00061632, 0.00003257, GDX, 0, 36, 0.00, 0.00, 0.00000000, 0.00000000
