trial0000001, GVWY, 559, 28, 19.96, 0.00, 0.01475276, 0.02730247, ZIC, 0, 12, 0.00, 0.00, 0.07079392, 0.05286431
trial0000002, GVWY, 962, 28, 34.36, 0.00, 0.00005472, 0.00000310, ZIC, 90, 12, 7.50, 0.00, 0.00000998, 0.00000305
trial0000003, GVWY, 923, 28, 32.96, 0.00, 0.00000199, 0.00000028, ZIC, 0, 12, 0.00, 0.00, 0.00000340, 0.00000041
trial0000004, GVWY, 599.5, 28, 21.41, 0.00, 0.00000591, 0.00000075, ZIC, 146.5, 12, 12.21, 0.00, 0.00000484, 0.00000033
trial0000005, GVWY, 830, 28, 29.64, 1.00, 0.00000406, 0.00000031, ZIC, 183, 12, 15.25, 0.00, 0.00000424, 0.00000109
trial0000006, GVWY, 1035.25, 28, 36.97, 1.00, 0.00000658, 0.00000025, ZIC, 62.75, 12, 5.23, 0.00, 0.00000619, 0.00000146
trial0000007, GVWY, 781.5, 28, 27.91, 0.00, 0.00000362, 0.00000042, ZIC, 55.5, 12, 4.62, 0.00, 0.00000440, 0.00000031
trial0000008, GVWY, 746, 28, 26.64, 0.00, 0.00000478, 0.00000026, ZIC, 0, 12, 0.00, 0.00, 0.00000423, 0.00000069
trial0000009, GVWY, 967.5, 28, 34.55, 1.00, 0.00000170, 0.00000029, ZIC, 56.5, 12, 4.71, 0.00, 0.00000445, 0.00000033
trial0000010, GVWY, 931, 28, 33.25, 1.00, 0.00000245, 0.00000019, ZIC, 170, 12, 14.17, 0.00, 0.00000485, 0.00000059
trial0000011, GVWY, 1049.5, 28, 37.48, 1.00, 0.00000210, 0.00000055, ZIC, 273.5, 12, 22.79, 0.00, 0.00000430, 0.00000293
trial0000012, GVWY, 1112, 28, 39.71, 1.00, 0.00000320, 0.00000046, ZIC, 363, 12, 30.25, 0.00, 0.00001441, 0.00000031
trial0000013, GVWY, 756.5, 28, 27.02, 1.00, 0.00000224, 0.00000056, ZIC, 151.5, 12, 12.62, 0.00, 0.00001011, 0.00000036
trial0000014, GVWY, 812, 28, 29.00, 1.00, 0.00000221, 0.00000038, ZIC, 158, 12, 13.17, 0.00, 0.00000296, 0.00000026
trial0000015, GVWY, 1024, 28, 36.57, 1.00, 0.00000196, 0.00000024, ZIC, 137, 12, 11.42, 0.00, 0.00000376, 0.00000022
trial0000016, GVWY, 1010, 28, 36.07, 1.00, 0.00000180, 0.00000030, ZIC, 32, 12, 2.67, 0.00, 0.00000361, 0.00000066
trial0000017, GVWY, 967.75, 28, 34.56, 1.00, 0.00000304, 0.00000019, ZIC, 30.25, 12, 2.52, 0.00, 0.00000283, 0.00000031
trial0000018, GVWY, 976, 28, 34.86, 1.00, 0.00000190, 0.00000021, ZIC, 254, 12, 21.17, 0.00, 0.00000370, 0.00000025
trial0000019, GVWY, 1234.5, 28, 44.09, 1.00, 0.00000269, 0.00000021, ZIC, 38.5, 12, 3.21, 0.00, 0.00000402, 0.00000082
trial0000020, GVWY, 1010.5, 28, 36.09, 1.00, 0.00000243, 0.00000019, ZIC, 53.5, 12, 4.46, 0.00, 0.00000377, 0.00000027
trial0000021, GVWY, 1108, 28, 39.57, 1.00, 0.00000290, 0.00000026, ZIC, 157, 12, 13.08, 0.00, 0.00000338, 0.00000027
trial0000022, GVWY, 902.5, 28, 32.23, 1.00, 0.00000237, 0.00000030, ZIC, 126.5, 12, 10.54, 0.00, 0.00000343, 0.00000111
trial0000023, GVWY, 849.25, 28, 30.33, 1.00, 0.00010104, 0.00000035, ZIC, 199.75, 12, 16.65, 0.00, 0.00000454, 0.00000025
trial0000024, GVWY, 740, 28, 26.43, 1.00, 0.00000196, 0.00000031, ZIC, 170, 12, 14.17, 0.00, 0.00000308, 0.00000024
trial0000025, GVWY, 930, 28, 33.21, 0.00, 0.00000182, 0.00000037, ZIC, 137, 12, 11.42, 0.00, 0.00000675, 0.00000026
trial0000026, GVWY, 928.75, 28, 33.17, 0.00, 0.00000179, 0.00000025, ZIC, 15.25, 12, 1.27, 0.00, 0.00000329, 0.00000088
trial0000027, GVWY, 872.5, 28, 31.16, 1.00, 0.00000294, 0.00000025, ZIC, 51.5, 12, 4.29, 0.00, 0.00000728, 0.00000025
trial0000028, GVWY, 734.5, 28, 26.23, 1.00, 0.00000389, 0.00000022, ZIC, 43.5, 12, 3.62, 0.00, 0.00000425, 0.00000037
trial0000029, GVWY, 838.5, 28, 29.95, 1.00, 0.00000155, 0.00000025, ZIC, 35.5, 12, 2.96, 0.00, 0.00000297, 0.00000027
trial0000030, GVWY, 930.25, 28, 33.22, 1.00, 0.00000160, 0.00000020, ZIC, 199.75, 12, 16.65, 0.00, 0.00000360, 0.00000023
trial0000031, GVWY, 642.5, 28, 22.95, 0.00, 0.00000185, 0.00000040, ZIC, 85.5, 12, 7.12, 0.00, 0.00000415, 0.00000122
trial0000032, GVWY, 1004.5, 28, 35.88, 1.00, 0.00000237, 0.00000048, ZIC, 174.5, 12, 14.54, 0.00, 0.00000427, 0.00000072
trial0000033, GVWY, 978, 28, 34.93, 1.00, 0.00000252, 0.00000026, ZIC, 256, 12, 21.33, 0.00, 0.00000359, 0.00000057
trial0000034, GVWY, 966.5, 28, 34.52, 0.00, 0.00000150, 0.00000026, ZIC, 156.5, 12, 13.04, 0.00, 0.00000634, 0.00000024
trial0000035, GVWY, 1017, 28, 36.32, 1.00, 0.00000169, 0.00000021, ZIC, 133, 12, 11.08, 0.00, 0.00000889, 0.00000024
trial0000036, GVWY, 934.5, 28, 33.38, 1.00, 0.00000172, 0.00000041, ZIC, 55.5, 12, 4.62, 0.00, 0.00000369, 0.00000042
trial0000037, GVWY, 864, 28, 30.86, 0.00, 0.00000167, 0.00000025, ZIC, 0, 12, 0.00, 0.00, 0.00000579, 0.00000026
trial0000038, GVWY, 715.75, 28, 25.56, 1.00, 0.00000237, 0.00000028, ZIC, 152.25, 12, 12.69, 0.00, 0.00000748, 0.00000042
trial0000039, GVWY, 731.5, 28, 26.12, 1.00, 0.00000159, 0.00000025, ZIC, 55.5, 12, 4.62, 0.00, 0.00000720, 0.00000029
trial0000040, GVWY, 874.5, 28, 31.23, 1.00, 0.00000148, 0.00000021, ZIC, 38.5, 12, 3.21, 0.00, 0.00000437, 0.00000035
trial0000041, GVWY, 996.5, 28, 35.59, 1.00, 0.00000191, 0.00000033, ZIC, 257.5, 12, 21.46, 0.00, 0.00000352, 0.00000028
trial0000042, GVWY, 957, 28, 34.18, 1.00, 0.00000191, 0.00000019, ZIC, 0, 12, 0.00, 0.00, 0.00000332, 0.00000046
trial0000043, GVWY, 942, 28, 33.64, 1.00, 0.00000234, 0.00000019, ZIC, 151, 12, 12.58, 0.00, 0.00000365, 0.00000039
trial0000044, GVWY, 1179.5, 28, 42.12, 1.00, 0.00000435, 0.00000023, ZIC, 73.5, 12, 6.12, 0.00, 0.00000360, 0.00000037
trial0000045, GVWY, 924, 28, 33.00, 1.00, 0.00000157, 0.00000047, ZIC, 177, 12, 14.75, 0.00, 0.00000369, 0.00000026
trial0000046, GVWY, 1004.5, 28, 35.88, 1.00, 0.00000214, 0.00000023, ZIC, 115.5, 12, 9.62, 0.00, 0.00000392, 0.00000035
trial0000047, GVWY, 812.5, 28, 29.02, 1.00, 0.00000204, 0.00000038, ZIC, 197.5, 12, 16.46, 0.00, 0.00000823, 0.00000030
trial0000048, GVWY, 659.5, 28, 23.55, 1.00, 0.00000370, 0.00000048, ZIC, 64.5, 12, 5.38, 0.00, 0.00001056, 0.00000027
trial0000049, GVWY, 959.25, 28, 34.26, 1.00, 0.00000179, 0.00000025, ZIC, 38.75, 12, 3.23, 0.00, 0.00000383, 0.00000029
trial0000050, GVWY, 759.25, 28, 27.12, 0.00, 0.00000271, 0.00000024, ZIC, 79.75, 12, 6.65, 0.00, 0.00000433, 0.00000041
trial0000051, GVWY, 890, 28, 31.79, 1.00, 0.00000172, 0.00000036, ZIC, 97, 12, 8.08, 0.00, 0.00000398, 0.00000058
trial0000052, GVWY, 1037, 28, 37.04, 1.00, 0.00000145, 0.00000030, ZIC, 116, 12, 9.67, 0.00, 0.00000333, 0.00000078
trial0000053, GVWY, 789.25, 28, 28.19, 1.00, 0.00000345, 0.00000051, ZIC, 150.75, 12, 12.56, 0.00, 0.00000934, 0.00000031
trial0000054, GVWY, 1264.5, 28, 45.16, 1.00, 0.00000220, 0.00000024, ZIC, 72.5, 12, 6.04, 0.00, 0.00000609, 0.00000028
trial0000055, GVWY, 1229.5, 28, 43.91, 1.00, 0.00000166, 0.00000021, ZIC, 34.5, 12, 2.88, 0.00, 0.00000513, 0.00000022
trial0000056, GVWY, 802.5, 28, 28.66, 1.00, 0.00000173, 0.00000028, ZIC, 56.5, 12, 4.71, 0.00, 0.00000345, 0.00000021
trial0000057, GVWY, 963.5, 28, 34.41, 0.00, 0.00000254, 0.00000018, ZIC, 52.5, 12, 4.38, 0.00, 0.00000697, 0.00000026
trial0000058, GVWY, 1078, 28, 38.50, 1.00, 0.00000403, 0.00000029, ZIC, 100, 12, 8.33, 0.00, 0.00000626, 0.00000028
trial0000059, GVWY, 780, 28, 27.86, 0.00, 0.00000432, 0.00000044, ZIC, 170, 12, 14.17, 0.00, 0.00000429, 0.00000037
trial0000060, GVWY, 1082, 28, 38.64, 1.00, 0.00000162, 0.00000027, ZIC, 5, 12, 0.42, 0.00, 0.00000538, 0.00000046
trial0000061, GVWY, 1404, 28, 50.14, 1.00, 0.00000153, 0.00000035, ZIC, 139, 12, 11.58, 0.00, 0.00000333, 0.00000025
trial0000062, GVWY, 984, 28, 35.14, 1.00, 0.00000172, 0.00000044, ZIC, 30, 12, 2.50, 0.00, 0.00000399, 0.00000026
trial0000063, GVWY, 1001, 28, 35.75, 1.00, 0.00000183, 0.00000029, ZIC, 0, 12, 0.00, 0.00, 0.00000404, 0.00000037
trial0000064, GVWY, 982, 28, 35.07, 1.00, 0.00000265, 0.00000042, ZIC, 93, 12, 7.75, 0.00, 0.00000292, 0.00000064
trial0000065, GVWY, 761, 28, 27.18, 1.00, 0.00000176, 0.00000027, ZIC, 40, 12, 3.33, 0.00, 0.00000290, 0.00000036
trial0000066, GVWY, 1043, 28, 37.25, 1.00, 0.00000232, 0.00000021, ZIC, 231, 12, 19.25, 0.00, 0.00000323, 0.00000078
trial0000067, GVWY, 1124.5, 28, 40.16, 1.00, 0.00000152, 0.00000031, ZIC, 70.5, 12, 5.88, 0.00, 0.00000761, 0.00000034
trial0000068, GVWY, 1160, 28, 41.43, 1.00, 0.00000227, 0.00000018, ZIC, 256, 12, 21.33, 0.00, 0.00000497, 0.00000070
trial0000069, GVWY, 803, 28, 28.68, 1.00, 0.00000230, 0.00000035, ZIC, 42, 12, 3.50, 0.00, 0.00000453, 0.00000026
trial0000070, GVWY, 1133.5, 28, 40.48, 1.00, 0.00000165, 0.00000025, ZIC, 139.5, 12, 11.62, 0.00, 0.00000363, 0.00000040
trial0000071, GVWY, 759, 28, 27.11, 0.00, 0.00000220, 0.00000020, ZIC, 49, 12, 4.08, 0.00, 0.00000271, 0.00000071
trial0000072, GVWY, 810, 28, 28.93, 0.00, 0.00000315, 0.00000027, ZIC, 126, 12, 10.50, 0.00, 0.00000348, 0.00000027
trial0000073, GVWY, 1064, 28, 38.00, 1.00, 0.00000711, 0.00000020, ZIC, 180, 12, 15.00, 0.00, 0.00000319, 0.00000064
trial0000074, GVWY, 731, 28, 26.11, 0.00, 0.00000180, 0.00000573, ZIC, 41, 12, 3.42, 0.00, 0.00000451, 0.00000024
trial0000075, GVWY, 676.5, 28, 24.16, 0.00, 0.00000228, 0.00000038, ZIC, 84.5, 12, 7.04, 0.00, 0.00000425, 0.00000031
trial0000076, GVWY, 926, 28, 33.07, 1.00, 0.00000944, 0.00000025, ZIC, 10, 12, 0.83, 0.00, 0.00000340, 0.00000078
trial0000077, GVWY, 1081, 28, 38.61, 1.00, 0.00000219, 0.00000020, ZIC, 0, 12, 0.00, 0.00, 0.00000371, 0.00000031
