trial0000001, GVWY, 456.5, 20, 22.82, 0.00, 0.00067873, 0.00037308, SHVR, 646.5, 20, 32.33, 0.00, 0.00097133, 0.00037234
trial0000002, GVWY, 528.75, 20, 26.44, 0.00, 0.00003666, 0.00000046, SHVR, 436.25, 20, 21.81, 0.00, 0.00006046, 0.00000049
trial0000003, GVWY, 714, 20, 35.70, 1.00, 0.00000156, 0.00000024, SHVR, 587, 20, 29.35, 0.00, 0.00000280, 0.00000024
trial0000004, GVWY, 526.5, 20, 26.32, 1.00, 0.00000211, 0.00000017, SHVR, 599.5, 20, 29.98, 1.00, 0.00000212, 0.00000017
trial0000005, GVWY, 562.5, 20, 28.12, 1.00, 0.00000162, 0.00000021, SHVR, 401.5, 20, 20.07, 0.00, 0.00000201, 0.00000019
trial0000006, GVWY, 427, 20, 21.35, 0.00, 0.00000140, 0.00000018, SHVR, 288, 20, 14.40, 0.00, 0.00000229, 0.00000018
trial0000007, GVWY, 755, 20, 37.75, 1.00, 0.00000304, 0.00000023, SHVR, 504, 20, 25.20, 0.00, 0.00000226, 0.00000018
trial0000008, GVWY, 301, 20, 15.05, 0.00, 0.00000134, 0.00000019, SHVR, 236, 20, 11.80, 0.00, 0.00000206, 0.00000018
trial0000009, GVWY, 739, 20, 36.95, 1.00, 0.00000147, 0.00000018, SHVR, 513, 20, 25.65, 0.00, 0.00000234, 0.00000020
trial0000010, GVWY, 725, 20, 36.25, 1.00, 0.00000149, 0.00000020, SHVR, 686, 20, 34.30, 0.00, 0.00000282, 0.00000020
trial0000011, GVWY, 898.5, 20, 44.92, 1.00, 0.00000286, 0.00000020, SHVR, 431.5, 20, 21.57, 1.00, 0.00000218, 0.00000022
trial0000012, GVWY, 504, 20, 25.20, 1.00, 0.00000143, 0.00000019, SHVR, 527, 20, 26.35, 0.00, 0.00000200, 0.00000018
trial0000013, GVWY, 759, 20, 37.95, 1.00, 0.00000149, 0.00000020, SHVR, 584, 20, 29.20, 0.00, 0.00000201, 0.00000020
trial0000014, GVWY, 764, 20, 38.20, 1.00, 0.00000174, 0.00000022, SHVR, 973, 20, 48.65, 1.00, 0.00000215, 0.00000023
trial0000015, GVWY, 891, 20, 44.55, 1.00, 0.00000180, 0.00000017, SHVR, 682, 20, 34.10, 1.00, 0.00000198, 0.00000017
trial0000016, GVWY, 845, 20, 42.25, 1.00, 0.00000130, 0.00000022, SHVR, 797, 20, 39.85, 1.00, 0.00000215, 0.00000019
trial0000017, GVWY, 510.5, 20, 25.52, 0.00, 0.00000128, 0.00000019, SHVR, 315.5, 20, 15.78, 0.00, 0.00000213, 0.00000019
trial0000018, GVWY, 660, 20, 33.00, 1.00, 0.00000137, 0.00000016, SHVR, 277, 20, 13.85, 0.00, 0.00000217, 0.00000017
trial0000019, GVWY, 679.5, 20, 33.98, 1.00, 0.00000144, 0.00000017, SHVR, 433.5, 20, 21.68, 0.00, 0.00000221, 0.00000018
trial0000020, GVWY, 474.25, 20, 23.71, 1.00, 0.00000131, 0.00000019, SHVR, 782.75, 20, 39.14, 1.00, 0.00000194, 0.00000020
trial0000021, GVWY, 518.5, 20, 25.93, 0.00, 0.00000146, 0.00000020, SHVR, 544.5, 20, 27.23, 0.00, 0.00001367, 0.00000024
trial0000022, GVWY, 969.5, 20, 48.48, 1.00, 0.00000144, 0.00000018, SHVR, 577.5, 20, 28.88, 0.00, 0.00000215, 0.00000021
trial0000023, GVWY, 505.5, 20, 25.27, 0.00, 0.00000128, 0.00000018, SHVR, 648.5, 20, 32.42, 1.00, 0.00000242, 0.00000018
trial0000024, GVWY, 643.25, 20, 32.16, 1.00, 0.00000145, 0.00000017, SHVR, 536.75, 20, 26.84, 0.00, 0.00000222, 0.00000019
trial0000025, GVWY, 543.5, 20, 27.18, 1.00, 0.00000151, 0.00000018, SHVR, 886.5, 20, 44.33, 1.00, 0.00000524, 0.00000018
trial0000026, GVWY, 800, 20, 40.00, 1.00, 0.00000133, 0.00000019, SHVR, 295, 20, 14.75, 0.00, 0.00000205, 0.00000018
trial0000027, GVWY, 704, 20, 35.20, 1.00, 0.00000144, 0.00000021, SHVR, 381, 20, 19.05, 0.00, 0.00000211, 0.00000021
