trial0000001, AA, 117, 14, 8.36, 0.00, 0.00188334, 0.00050307, SHVR, 493, 26, 18.96, 0.00, 0.00093590, 0.00026197
trial0000002, AA, 159, 14, 11.36, 0.00, 0.00089427, 0.00002536, SHVR, 458, 26, 17.62, 0.00, 0.00000996, 0.00000039
trial0000003, AA, 95, 14, 6.79, 0.00, 0.00007915, 0.00000127, SHVR, 390, 26, 15.00, 0.00, 0.00001105, 0.00000023
trial0000004, AA, 129, 14, 9.21, 0.00, 0.00008242, 0.00000101, SHVR, 64, 26, 2.46, 0.00, 0.00000266, 0.00000020
trial0000005, AA, 48, 14, 3.43, 0.00, 0.00007205, 0.00000093, SHVR, 343, 26, 13.19, 0.00, 0.00000267, 0.00000017
trial0000006, AA, 79.5, 14, 5.68, 0.00, 0.00004980, 0.00000091, SHVR, 552.5, 26, 21.25, 1.00, 0.00000204, 0.00000015
trial0000007, AA, 162.5, 14, 11.61, 0.00, 0.00008050, 0.00000101, SHVR, 329.5, 26, 12.67, 0.00, 0.00000208, 0.00000016
trial0000008, AA, 47, 14, 3.36, 0.00, 0.00004902, 0.00000069, SHVR, 208, 26, 8.00, 0.00, 0.00000249, 0.00000017
trial0000009, AA, 33, 14, 2.36, 0.00, 0.00006102, 0.00000102, SHVR, 0, 26, 0.00, 0.00, 0.00000232, 0.00000016
trial0000010, AA, 337, 14, 24.07, 0.00, 0.00009542, 0.00000110, SHVR, 416, 26, 16.00, 0.00, 0.00000256, 0.00000017
trial0000011, AA, 70.5, 14, 5.04, 0.00, 0.00004387, 0.00000079, SHVR, 121.5, 26, 4.67, 0.00, 0.00000240, 0.00000018
trial0000012, AA, 185.5, 14, 13.25, 0.00, 0.00005169, 0.00000089, SHVR, 135.5, 26, 5.21, 0.00, 0.00000213, 0.00000017
trial0000013, AA, 141.5, 14, 10.11, 0.00, 0.00003581, 0.00000070, SHVR, 96.5, 26, 3.71, 0.00, 0.00000231, 0.00000017
trial0000014, AA, 284, 14, 20.29, 0.00, 0.00005030, 0.00000083, SHVR, 424, 26, 16.31, 0.00, 0.00000253, 0.00000016
trial0000015, AA, 227.5, 14, 16.25, 0.00, 0.00004174, 0.00000087, SHVR, 323.5, 26, 12.44, 0.00, 0.00000242, 0.00000016
trial0000016, AA, 229.5, 14, 16.39, 0.00, 0.00018972, 0.00000093, SHVR, 767.5, 26, 29.52, 1.00, 0.00000252, 0.00000021
trial0000017, AA, 221, 14, 15.79, 0.00, 0.00007711, 0.00000083, SHVR, 312, 26, 12.00, 0.00, 0.00000199, 0.00000016
trial0000018, AA, 277.5, 14, 19.82, 0.00, 0.00004959, 0.00000091, SHVR, 435.5, 26, 16.75, 1.00, 0.00000228, 0.00000019
trial0000019, AA, 117, 14, 8.36, 0.00, 0.00006502, 0.00000072, SHVR, 492, 26, 18.92, 0.00, 0.00000216, 0.00000018
trial0000020, AA, 197, 14, 14.07, 0.00, 0.00004115, 0.00000071, SHVR, 194, 26, 7.46, 0.00, 0.00000241, 0.00000020
trial0000021, AA, 84, 14, 6.00, 0.00, 0.00002651, 0.00000064, SHVR, 402, 26, 15.46, 0.00, 0.00000204, 0.00000016
trial0000022, AA, 153.5, 14, 10.96, 0.00, 0.00005323, 0.00000071, SHVR, 413.5, 26, 15.90, 0.00, 0.00000221, 0.00000017
trial0000023, AA, 145, 14, 10.36, 0.00, 0.00009736, 0.00000092, SHVR, 566, 26, 21.77, 1.00, 0.00000242, 0.00000020
trial0000024, AA, 76, 14, 5.43, 0.00, 0.00003544, 0.00000095, SHVR, 0, 26, 0.00, 0.00, 0.00000219, 0.00000016
trial0000025, AA, 180, 14, 12.86, 0.00, 0.00012142, 0.00000088, SHVR, 207, 26, 7.96, 0.00, 0.00000234, 0.00000020
trial0000026, AA, 67.5, 14, 4.82, 0.00, 0.00003478, 0.00000100, SHVR, 349.5, 26, 13.44, 0.00, 0.00000216, 0.00000021
trial0000027, AA, 227, 14, 16.21, 0.00, 0.00004407, 0.00000080, SHVR, 424, 26, 16.31, 0.00, 0.00000222, 0.00000018
trial0000028, AA, 250, 14, 17.86, 0.00, 0.00006984, 0.00000090, SHVR, 609, 26, 23.42, 1.00, 0.00000204, 0.00000018
trial0000029, AA, 177.5, 14, 12.68, 0.00, 0.00003709, 0.00000077, SHVR, 540.5, 26, 20.79, 0.00, 0.00000210, 0.00000017
trial0000030, AA, 90, 14, 6.43, 0.00, 0.00005721, 0.00000088, SHVR, 24, 26, 0.92, 0.00, 0.00000239, 0.00000016
trial0000031, AA, 174, 14, 12.43, 0.00, 0.00002009, 0.00000037, SHVR, 272, 26, 10.46, 0.00, 0.00000203, 0.00000017
trial0000032, AA, 89, 14, 6.36, 0.00, 0.00008392, 0.00000097, SHVR, 351, 26, 13.50, 0.00, 0.00000227, 0.00000016
trial0000033, AA, 124, 14, 8.86, 0.00, 0.00004036, 0.00000078, SHVR, 292, 26, 11.23, 0.00, 0.00000237, 0.00000017
trial0000034, AA, 293, 14, 20.93, 0.00, 0.00006031, 0.00000080, SHVR, 552, 26, 21.23, 0.00, 0.00000238, 0.00000016
trial0000035, AA, 255.75, 14, 18.27, 0.00, 0.00006274, 0.00000097, SHVR, 380.25, 26, 14.62, 0.00, 0.00000243, 0.00000018
trial0000036, AA, 109, 14, 7.79, 0.00, 0.00008454, 0.00000084, SHVR, 110, 26, 4.23, 0.00, 0.00000201, 0.00000018
trial0000037, AA, 38, 14, 2.71, 0.00, 0.00011254, 0.00000099, SHVR, 317, 26, 12.19, 0.00, 0.00000369, 0.00000018
trial0000038, AA, 261.25, 14, 18.66, 0.00, 0.00003520, 0.00000081, SHVR, 435.75, 26, 16.76, 0.00, 0.00000223, 0.00000018
trial0000039, AA, 1, 14, 0.07, 0.00, 0.00004162, 0.00000090, SHVR, 92, 26, 3.54, 0.00, 0.00000211, 0.00000017
trial0000040, AA, 169.25, 14, 12.09, 0.00, 0.00008384, 0.00000093, SHVR, 224.75, 26, 8.64, 0.00, 0.00000226, 0.00000017
trial0000041, AA, 219, 14, 15.64, 0.00, 0.00004559, 0.00000079, SHVR, 444, 26, 17.08, 0.00, 0.00000212, 0.00000017
trial0000042, AA, 105.75, 14, 7.55, 0.00, 0.00003874, 0.00000068, SHVR, 166.25, 26, 6.39, 0.00, 0.00000214, 0.00000017
trial0000043, AA, 89, 14, 6.36, 0.00, 0.00005427, 0.00000090, SHVR, 16, 26, 0.62, 0.00, 0.00000233, 0.00000017
trial0000044, AA, 141.5, 14, 10.11, 0.00, 0.00009198, 0.00000084, SHVR, 566.5, 26, 21.79, 0.00, 0.00000242, 0.00000018
trial0000045, AA, 49.5, 14, 3.54, 0.00, 0.00006375, 0.00000089, SHVR, 261.5, 26, 10.06, 0.00, 0.00000280, 0.00000018
trial0000046, AA, 247.5, 14, 17.68, 0.00, 0.00007792, 0.00000081, SHVR, 404.5, 26, 15.56, 0.00, 0.00000259, 0.00000017
trial0000047, AA, 122, 14, 8.71, 0.00, 0.00004267, 0.00000092, SHVR, 23, 26, 0.88, 0.00, 0.00000229, 0.00000019
trial0000048, AA, 271, 14, 19.36, 0.00, 0.00006500, 0.00000080, SHVR, 388, 26, 14.92, 0.00, 0.00000223, 0.00000019
trial0000049, AA, 357.5, 14, 25.54, 0.00, 0.00009602, 0.00000087, SHVR, 366.5, 26, 14.10, 0.00, 0.00000218, 0.00000016
trial0000050, AA, 188.5, 14, 13.46, 0.00, 0.00004710, 0.00000097, SHVR, 192.5, 26, 7.40, 0.00, 0.00000243, 0.00000018
trial0000051, AA, 286, 14, 20.43, 1.00, 0.00009267, 0.00000103, SHVR, 338, 26, 13.00, 0.00, 0.00000214, 0.00000018
trial0000052, AA, 132.25, 14, 9.45, 0.00, 0.00006494, 0.00000076, SHVR, 345.75, 26, 13.30, 0.00, 0.00000216, 0.00000018
trial0000053, AA, 352, 14, 25.14, 0.00, 0.00009136, 0.00000096, SHVR, 38, 26, 1.46, 0.00, 0.00000229, 0.00000018
trial0000054, AA, 354.5, 14, 25.32, 0.00, 0.00005981, 0.00000092, SHVR, 614.5, 26, 23.63, 1.00, 0.00000219, 0.00000019
trial0000055, AA, 201, 14, 14.36, 0.00, 0.00003257, 0.00000078, SHVR, 211, 26, 8.12, 0.00, 0.00000233, 0.00000019
trial0000056, AA, 46, 14, 3.29, 0.00, 0.00006228, 0.00000115, SHVR, 23, 26, 0.88, 0.00, 0.00000277, 0.00000018
trial0000057, AA, 274.5, 14, 19.61, 0.00, 0.00005177, 0.00000103, SHVR, 407.5, 26, 15.67, 1.00, 0.00000229, 0.00000018
trial0000058, AA, 125, 14, 8.93, 0.00, 0.00007320, 0.00000091, SHVR, 478, 26, 18.38, 0.00, 0.00000259, 0.00000017
trial0000059, AA, 267.5, 14, 19.11, 0.00, 0.00007349, 0.00000090, SHVR, 566.5, 26, 21.79, 0.00, 0.00000241, 0.00000022
trial0000060, AA, 170, 14, 12.14, 0.00, 0.00005600, 0.00000079, SHVR, 265, 26, 10.19, 0.00, 0.00000248, 0.00000017
trial0000061, AA, 225, 14, 16.07, 0.00, 0.00004227, 0.00000085, SHVR, 282, 26, 10.85, 0.00, 0.00000212, 0.00000017
trial0000062, AA, 137, 14, 9.79, 0.00, 0.00005670, 0.00000095, SHVR, 84, 26, 3.23, 0.00, 0.00000216, 0.00000016
trial0000063, AA, 47.5, 14, 3.39, 0.00, 0.00002717, 0.00000049, SHVR, 726.5, 26, 27.94, 1.00, 0.00000199, 0.00000016
trial0000064, AA, 218.5, 14, 15.61, 0.00, 0.00004761, 0.00000088, SHVR, 99.5, 26, 3.83, 0.00, 0.00000213, 0.00000015
trial0000065, AA, 213.5, 14, 15.25, 0.00, 0.00007384, 0.00000089, SHVR, 379.5, 26, 14.60, 0.00, 0.00000243, 0.00000017
trial0000066, AA, 0, 14, 0.00, 0.00, 0.00013865, 0.00000100, SHVR, 341, 26, 13.12, 0.00, 0.00000222, 0.00000016
trial0000067, AA, 233.5, 14, 16.68, 0.00, 0.00007753, 0.00000072, SHVR, 674.5, 26, 25.94, 1.00, 0.00000209, 0.00000017
trial0000068, AA, 211, 14, 15.07, 0.00, 0.00003965, 0.00000069, SHVR, 474, 26, 18.23, 0.00, 0.00000220, 0.00000016
trial0000069, AA, 237, 14, 16.93, 0.00, 0.00005824, 0.00000068, SHVR, 140, 26, 5.38, 0.00, 0.00000228, 0.00000016
trial0000070, AA, 37, 14, 2.64, 0.00, 0.00003820, 0.00000087, SHVR, 29, 26, 1.12, 0.00, 0.00000223, 0.00000017
trial0000071, AA, 153.5, 14, 10.96, 0.00, 0.00006073, 0.00000090, SHVR, 344.5, 26, 13.25, 0.00, 0.00000271, 0.00000017
trial0000072, AA, 93, 14, 6.64, 0.00, 0.00003854, 0.00000096, SHVR, 488, 26, 18.77, 0.00, 0.00000264, 0.00000018
trial0000073, AA, 122, 14, 8.71, 0.00, 0.00004920, 0.00000100, SHVR, 21, 26, 0.81, 0.00, 0.00000264, 0.00000017
trial0000074, AA, 161, 14, 11.50, 0.00, 0.00006082, 0.00000106, SHVR, 93, 26, 3.58, 0.00, 0.00000245, 0.00000017
trial0000075, AA, 126, 14, 9.00, 0.00, 0.00004669, 0.00000073, SHVR, 111, 26, 4.27, 0.00, 0.00000242, 0.00000015
trial0000076, AA, 56, 14, 4.00, 0.00, 0.00005364, 0.00000097, SHVR, 78, 26, 3.00, 0.00, 0.00000285, 0.00000017
trial0000077, AA, 28, 14, 2.00, 0.00, 0.00004600, 0.00000083, SHVR, 152, 26, 5.85, 0.00, 0.00000227, 0.00000016
trial0000078, AA, 206, 14, 14.71, 0.00, 0.00004893, 0.00000075, SHVR, 251, 26, 9.65, 0.00, 0.00000225, 0.00000017
trial0000079, AA, 243.5, 14, 17.39, 0.00, 0.00004530, 0.00000086, SHVR, 490.5, 26, 18.87, 1.00, 0.00000228, 0.00000016
trial0000080, AA, 116.5, 14, 8.32, 0.00, 0.00002808, 0.00000062, SHVR, 454.5, 26, 17.48, 0.00, 0.00000220, 0.00000016
trial0000081, AA, 0, 14, 0.00, 0.00, 0.00003744, 0.00000089, SHVR, 164, 26, 6.31, 0.00, 0.00000233, 0.00000016
trial0000082, AA, 168.5, 14, 12.04, 0.00, 0.00006041, 0.00000083, SHVR, 697.5, 26, 26.83, 1.00, 0.00000240, 0.00000018
