trial0000001, AA, 0, 6, 0.00, 0.00, 0.00313513, 0.00060219, ZIP, 525, 34, 15.44, 0.00, 0.00017364, 0.00048752
trial0000002, AA, 98, 6, 16.33, 0.00, 0.00032500, 0.00000595, ZIP, 533, 34, 15.68, 0.00, 0.00000601, 0.00000785
trial0000003, AA, 54.5, 6, 9.08, 0.00, 0.00009175, 0.00000820, ZIP, 777.5, 34, 22.87, 0.00, 0.00000609, 0.00000719
trial0000004, AA, 93, 6, 15.50, 0.00, 0.00010151, 0.00000138, ZIP, 612, 34, 18.00, 0.00, 0.00000191, 0.00000196
trial0000005, AA, 106, 6, 17.67, 0.00, 0.00002723, 0.00000082, ZIP, 677, 34, 19.91, 0.00, 0.00000200, 0.00000224
trial0000006, AA, 38, 6, 6.33, 0.00, 0.00006373, 0.00000105, ZIP, 494, 34, 14.53, 0.00, 0.00000160, 0.00000189
trial0000007, AA, 73, 6, 12.17, 0.00, 0.00047955, 0.00000094, ZIP, 833, 34, 24.50, 0.00, 0.00000172, 0.00000196
trial0000008, AA, 59.5, 6, 9.92, 0.00, 0.00003764, 0.00000091, ZIP, 565.5, 34, 16.63, 0.00, 0.00000163, 0.00000201
trial0000009, AA, 149, 6, 24.83, 0.00, 0.00005447, 0.00000076, ZIP, 491, 34, 14.44, 0.00, 0.00000173, 0.00000206
trial0000010, AA, 39, 6, 6.50, 0.00, 0.00006556, 0.00000091, ZIP, 537, 34, 15.79, 0.00, 0.00000146, 0.00000185
trial0000011, AA, 46, 6, 7.67, 0.00, 0.00006044, 0.00000102, ZIP, 345, 34, 10.15, 0.00, 0.00000169, 0.00000192
trial0000012, AA, 206.5, 6, 34.42, 1.00, 0.00005568, 0.00000110, ZIP, 521.5, 34, 15.34, 0.00, 0.00000160, 0.00000210
trial0000013, AA, 100, 6, 16.67, 0.00, 0.00021545, 0.00000114, ZIP, 646, 34, 19.00, 0.00, 0.00000171, 0.00000195
trial0000014, AA, 97.5, 6, 16.25, 0.00, 0.00004648, 0.00000106, ZIP, 392.5, 34, 11.54, 0.00, 0.00000168, 0.00000203
trial0000015, AA, 61.25, 6, 10.21, 0.00, 0.00023273, 0.00000100, ZIP, 656.75, 34, 19.32, 0.00, 0.00000160, 0.00000198
trial0000016, AA, 108.5, 6, 18.08, 0.00, 0.00010377, 0.00000144, ZIP, 567.5, 34, 16.69, 0.00, 0.00000165, 0.00000193
trial0000017, AA, 59.5, 6, 9.92, 0.00, 0.00007447, 0.00000112, ZIP, 669.5, 34, 19.69, 0.00, 0.00000183, 0.00000221
trial0000018, AA, 188, 6, 31.33, 0.00, 0.00011266, 0.00000107, ZIP, 411, 34, 12.09, 0.00, 0.00000182, 0.00000196
trial0000019, AA, 13, 6, 2.17, 0.00, 0.00003947, 0.00000112, ZIP, 687, 34, 20.21, 0.00, 0.00000168, 0.00000218
trial0000020, AA, 0, 6, 0.00, 0.00, 0.00008259, 0.00000119, ZIP, 797, 34, 23.44, 0.00, 0.00000168, 0.00000195
