trial0000001, ZIC, 297.5, 32, 9.30, 0.00, 0.00109965, 0.00048545, ZIP, 342.5, 8, 42.81, 1.00, 0.00846509, 0.00084145
trial0000002, ZIC, 149.5, 32, 4.67, 0.00, 0.00000342, 0.00003470, ZIP, 175.5, 8, 21.94, 0.00, 0.00000433, 0.00009771
trial0000003, ZIC, 38, 32, 1.19, 0.00, 0.00000279, 0.00000021, ZIP, 354, 8, 44.25, 1.00, 0.00000267, 0.00000740
trial0000004, ZIC, 221.5, 32, 6.92, 0.00, 0.00000211, 0.00000019, ZIP, 214.5, 8, 26.81, 0.00, 0.00000353, 0.00000226
trial0000005, ZIC, 23.5, 32, 0.73, 0.00, 0.00000189, 0.00000016, ZIP, 258.5, 8, 32.31, 0.00, 0.00000174, 0.00000212
trial0000006, ZIC, 284, 32, 8.88, 0.00, 0.00000191, 0.00000016, ZIP, 276, 8, 34.50, 0.00, 0.00000235, 0.00000198
trial0000007, ZIC, 173.75, 32, 5.43, 0.00, 0.00000222, 0.00000015, ZIP, 180.25, 8, 22.53, 0.00, 0.00000172, 0.00000239
trial0000008, ZIC, 65, 32, 2.03, 0.00, 0.00000175, 0.00000014, ZIP, 197, 8, 24.62, 0.00, 0.00000193, 0.00000189
trial0000009, ZIC, 125, 32, 3.91, 0.00, 0.00000207, 0.00000019, ZIP, 125, 8, 15.62, 0.00, 0.00000181, 0.00000214
trial0000010, ZIC, 387, 32, 12.09, 0.00, 0.00000188, 0.00000015, ZIP, 106, 8, 13.25, 0.00, 0.00000168, 0.00000261
trial0000011, ZIC, 344, 32, 10.75, 0.00, 0.00000188, 0.00000016, ZIP, 150, 8, 18.75, 0.00, 0.00000188, 0.00000200
trial0000012, ZIC, 310, 32, 9.69, 0.00, 0.00000181, 0.00000015, ZIP, 213, 8, 26.62, 0.00, 0.00000169, 0.00000200
trial0000013, ZIC, 178.5, 32, 5.58, 0.00, 0.00000187, 0.00000015, ZIP, 268.5, 8, 33.56, 1.00, 0.00000201, 0.00000193
trial0000014, ZIC, 155.5, 32, 4.86, 0.00, 0.00000185, 0.00000018, ZIP, 246.5, 8, 30.81, 0.00, 0.00000177, 0.00000212
trial0000015, ZIC, 224.5, 32, 7.02, 0.00, 0.00000213, 0.00000015, ZIP, 145.5, 8, 18.19, 0.00, 0.00000239, 0.00000207
trial0000016, ZIC, 197, 32, 6.16, 0.00, 0.00000207, 0.00000015, ZIP, 335, 8, 41.88, 0.00, 0.00000188, 0.00000208
trial0000017, ZIC, 330, 32, 10.31, 0.00, 0.00000187, 0.00000013, ZIP, 234, 8, 29.25, 0.00, 0.00000168, 0.00000191
trial0000018, ZIC, 292, 32, 9.12, 0.00, 0.00000194, 0.00000015, ZIP, 130, 8, 16.25, 0.00, 0.00000163, 0.00000191
trial0000019, ZIC, 460.5, 32, 14.39, 0.00, 0.00000194, 0.00000016, ZIP, 161.5, 8, 20.19, 0.00, 0.00000184, 0.00000201
trial0000020, ZIC, 268.5, 32, 8.39, 0.00, 0.00000196, 0.00000016, ZIP, 147.5, 8, 18.44, 0.00, 0.00000224, 0.00000199
trial0000021, ZIC, 267.5, 32, 8.36, 0.00, 0.00000188, 0.00000016, ZIP, 212.5, 8, 26.56, 0.00, 0.00000182, 0.00000217
trial0000022, ZIC, 195, 32, 6.09, 0.00, 0.00000189, 0.00000016, ZIP, 161, 8, 20.12, 0.00, 0.00000163, 0.00000200
trial0000023, ZIC, 98.5, 32, 3.08, 0.00, 0.00000189, 0.00000015, ZIP, 205.5, 8, 25.69, 1.00, 0.00000234, 0.00000213
trial0000024, ZIC, 90, 32, 2.81, 0.00, 0.00000194, 0.00000018, ZIP, 198, 8, 24.75, 0.00, 0.00000166, 0.00000258
trial0000025, ZIC, 225.5, 32, 7.05, 0.00, 0.00000196, 0.00000017, ZIP, 277.5, 8, 34.69, 0.00, 0.00000195, 0.00000199
trial0000026, ZIC, 118, 32, 3.69, 0.00, 0.00000186, 0.00000014, ZIP, 264, 8, 33.00, 0.00, 0.00000196, 0.00000189
trial0000027, ZIC, 260.5, 32, 8.14, 0.00, 0.00000199, 0.00000015, ZIP, 337.5, 8, 42.19, 1.00, 0.00000174, 0.00000202
trial0000028, ZIC, 54.5, 32, 1.70, 0.00, 0.00000212, 0.00000016, ZIP, 76.5, 8, 9.56, 0.00, 0.00000147, 0.00000218
trial0000029, ZIC, 142.5, 32, 4.45, 0.00, 0.00000180, 0.00000014, ZIP, 290.5, 8, 36.31, 0.00, 0.00000171, 0.00000191
trial0000030, ZIC, 132.75, 32, 4.15, 0.00, 0.00000197, 0.00000016, ZIP, 217.25, 8, 27.16, 0.00, 0.00000207, 0.00000212
trial0000031, ZIC, 255.5, 32, 7.98, 0.00, 0.00000187, 0.00000016, ZIP, 236.5, 8, 29.56, 0.00, 0.00000201, 0.00000191
trial0000032, ZIC, 117, 32, 3.66, 0.00, 0.00000198, 0.00000015, ZIP, 207, 8, 25.88, 0.00, 0.00000166, 0.00000259
trial0000033, ZIC, 193, 32, 6.03, 0.00, 0.00000206, 0.00000014, ZIP, 214, 8, 26.75, 0.00, 0.00000185, 0.00000217
trial0000034, ZIC, 155, 32, 4.84, 0.00, 0.00000195, 0.00000015, ZIP, 265, 8, 33.12, 1.00, 0.00000201, 0.00000211
trial0000035, ZIC, 88, 32, 2.75, 0.00, 0.00000190, 0.00000015, ZIP, 238, 8, 29.75, 0.00, 0.00000256, 0.00000203
trial0000036, ZIC, 222.5, 32, 6.95, 0.00, 0.00000195, 0.00000015, ZIP, 114.5, 8, 14.31, 0.00, 0.00000186, 0.00000198
trial0000037, ZIC, 177.5, 32, 5.55, 0.00, 0.00000187, 0.00000016, ZIP, 274.5, 8, 34.31, 0.00, 0.00000169, 0.00000197
trial0000038, ZIC, 248, 32, 7.75, 0.00, 0.00000194, 0.00000015, ZIP, 237, 8, 29.62, 1.00, 0.00000194, 0.00000198
