trial0000001, GVWY, 37, 6, 6.17, 0.00, 0.00017136, 0.00041352, SHVR, 735, 34, 21.62, 1.00, 0.00075551, 0.00040289
trial0000002, GVWY, 40, 6, 6.67, 0.00, 0.00000655, 0.00000053, SHVR, 570, 34, 16.76, 0.00, 0.00001444, 0.00000041
trial0000003, GVWY, 111, 6, 18.50, 1.00, 0.00000292, 0.00000028, SHVR, 221, 34, 6.50, 0.00, 0.00000681, 0.00000018
trial0000004, GVWY, 179, 6, 29.83, 1.00, 0.00000194, 0.00000028, SHVR, 652, 34, 19.18, 1.00, 0.00000240, 0.00000028
trial0000005, GVWY, 117.5, 6, 19.58, 1.00, 0.00000221, 0.00000032, SHVR, 416.5, 34, 12.25, 0.00, 0.00000241, 0.00000016
trial0000006, GVWY, 56, 6, 9.33, 0.00, 0.00000158, 0.00000027, SHVR, 411, 34, 12.09, 0.00, 0.00000234, 0.00000015
trial0000007, GVWY, 117, 6, 19.50, 1.00, 0.00000302, 0.00000039, SHVR, 642, 34, 18.88, 1.00, 0.00000211, 0.00000018
trial0000008, GVWY, 109.5, 6, 18.25, 0.00, 0.00000185, 0.00000025, SHVR, 271.5, 34, 7.99, 0.00, 0.00000228, 0.00000016
trial0000009, GVWY, 154.5, 6, 25.75, 1.00, 0.00000209, 0.00000023, SHVR, 636.5, 34, 18.72, 1.00, 0.00000213, 0.00000017
trial0000010, GVWY, 73, 6, 12.17, 0.00, 0.00000155, 0.00000022, SHVR, 615, 34, 18.09, 1.00, 0.00000201, 0.00000015
trial0000011, GVWY, 101.5, 6, 16.92, 1.00, 0.00000219, 0.00000027, SHVR, 623.5, 34, 18.34, 0.00, 0.00000201, 0.00000016
trial0000012, GVWY, 34, 6, 5.67, 0.00, 0.00000169, 0.00000026, SHVR, 403, 34, 11.85, 0.00, 0.00000212, 0.00000015
trial0000013, GVWY, 106, 6, 17.67, 1.00, 0.00000179, 0.00000022, SHVR, 313, 34, 9.21, 0.00, 0.00000214, 0.00000015
