trial0000001, GVWY, 148, 12, 12.33, 0.00, 0.02478975, 0.03383124, ZIC, 0, 28, 0.00, 0.00, 0.09160934, 0.06228420
trial0000002, GVWY, 285.5, 12, 23.79, 0.00, 0.00000512, 0.00000433, ZIC, 243.5, 28, 8.70, 0.00, 0.00000984, 0.00000588
trial0000003, GVWY, 566.5, 12, 47.21, 1.00, 0.00000531, 0.00000064, ZIC, 187.5, 28, 6.70, 0.00, 0.00000903, 0.00000073
trial0000004, GVWY, 329.75, 12, 27.48, 1.00, 0.00000213, 0.00000049, ZIC, 131.25, 28, 4.69, 0.00, 0.00000675, 0.00000029
trial0000005, GVWY, 253, 12, 21.08, 0.00, 0.00000212, 0.00000039, ZIC, 143, 28, 5.11, 0.00, 0.00000301, 0.00000059
trial0000006, GVWY, 475.5, 12, 39.62, 1.00, 0.00000274, 0.00000034, ZIC, 176.5, 28, 6.30, 0.00, 0.00000428, 0.00000047
trial0000007, GVWY, 308, 12, 25.67, 1.00, 0.00002592, 0.00000038, ZIC, 191, 28, 6.82, 0.00, 0.00000464, 0.00000034
trial0000008, GVWY, 315.5, 12, 26.29, 1.00, 0.00000406, 0.00000032, ZIC, 113.5, 28, 4.05, 0.00, 0.00000285, 0.00000026
trial0000009, GVWY, 346, 12, 28.83, 1.00, 0.00000176, 0.00000053, ZIC, 294, 28, 10.50, 0.00, 0.00000333, 0.00000026
trial0000010, GVWY, 446.5, 12, 37.21, 1.00, 0.00000217, 0.00000034, ZIC, 123.5, 28, 4.41, 0.00, 0.00000287, 0.00000027
trial0000011, GVWY, 377.5, 12, 31.46, 0.00, 0.00000189, 0.00000031, ZIC, 160.5, 28, 5.73, 0.00, 0.00000574, 0.00000024
trial0000012, GVWY, 355, 12, 29.58, 1.00, 0.00000227, 0.00000031, ZIC, 100, 28, 3.57, 0.00, 0.00000310, 0.00000024
trial0000013, GVWY, 52, 12, 4.33, 0.00, 0.00000229, 0.00000030, ZIC, 82, 28, 2.93, 0.00, 0.00000308, 0.00000026
trial0000014, GVWY, 298, 12, 24.83, 1.00, 0.00000299, 0.00000034, ZIC, 12, 28, 0.43, 0.00, 0.00000264, 0.00000033
trial0000015, GVWY, 321.5, 12, 26.79, 1.00, 0.00000186, 0.00000032, ZIC, 222.5, 28, 7.95, 0.00, 0.00000306, 0.00000027
trial0000016, GVWY, 286.5, 12, 23.88, 1.00, 0.00000244, 0.00000040, ZIC, 132.5, 28, 4.73, 0.00, 0.00000733, 0.00000018
trial0000017, GVWY, 170.5, 12, 14.21, 1.00, 0.00000448, 0.00000025, ZIC, 298.5, 28, 10.66, 0.00, 0.00000380, 0.00000020
trial0000018, GVWY, 460.5, 12, 38.38, 1.00, 0.00000605, 0.00000027, ZIC, 147.5, 28, 5.27, 0.00, 0.00000283, 0.00000037
trial0000019, GVWY, 133.5, 12, 11.12, 0.00, 0.00000209, 0.00000082, ZIC, 214.5, 28, 7.66, 0.00, 0.00000293, 0.00000022
trial0000020, GVWY, 335, 12, 27.92, 1.00, 0.00000173, 0.00000024, ZIC, 309, 28, 11.04, 0.00, 0.00000310, 0.00000024
trial0000021, GVWY, 455, 12, 37.92, 1.00, 0.00000199, 0.00000031, ZIC, 193, 28, 6.89, 0.00, 0.00000346, 0.00000020
trial0000022, GVWY, 230, 12, 19.17, 0.00, 0.00000243, 0.00000040, ZIC, 231, 28, 8.25, 0.00, 0.00000316, 0.00000022
trial0000023, GVWY, 339.5, 12, 28.29, 1.00, 0.00000189, 0.00000027, ZIC, 198.5, 28, 7.09, 0.00, 0.00000491, 0.00000038
trial0000024, GVWY, 190, 12, 15.83, 1.00, 0.00000296, 0.00000027, ZIC, 156, 28, 5.57, 0.00, 0.00000399, 0.00000042
trial0000025, GVWY, 233, 12, 19.42, 1.00, 0.00000192, 0.00000125, ZIC, 300, 28, 10.71, 0.00, 0.00000429, 0.00000036
trial0000026, GVWY, 353, 12, 29.42, 1.00, 0.00000201, 0.00000028, ZIC, 162, 28, 5.79, 0.00, 0.00000265, 0.00000019
trial0000027, GVWY, 366, 12, 30.50, 1.00, 0.00000235, 0.00000030, ZIC, 155, 28, 5.54, 0.00, 0.00000352, 0.00000033
trial0000028, GVWY, 263, 12, 21.92, 0.00, 0.00000183, 0.00000028, ZIC, 175, 28, 6.25, 0.00, 0.00000426, 0.00000069
trial0000029, GVWY, 204.75, 12, 17.06, 0.00, 0.00000262, 0.00000031, ZIC, 97.25, 28, 3.47, 0.00, 0.00000308, 0.00000053
trial0000030, GVWY, 396.5, 12, 33.04, 1.00, 0.00000169, 0.00000028, ZIC, 112.5, 28, 4.02, 0.00, 0.00000423, 0.00000022
trial0000031, GVWY, 313.5, 12, 26.12, 1.00, 0.00000278, 0.00000029, ZIC, 150.5, 28, 5.38, 0.00, 0.00000330, 0.00000042
trial0000032, GVWY, 319, 12, 26.58, 1.00, 0.00000242, 0.00000100, ZIC, 52, 28, 1.86, 0.00, 0.00000451, 0.00000040
trial0000033, GVWY, 381.5, 12, 31.79, 1.00, 0.00000182, 0.00000038, ZIC, 71.5, 28, 2.55, 0.00, 0.00000496, 0.00000020
trial0000034, GVWY, 316.5, 12, 26.38, 1.00, 0.00000206, 0.00000023, ZIC, 273.5, 28, 9.77, 0.00, 0.00000334, 0.00000028
trial0000035, GVWY, 357.75, 12, 29.81, 0.00, 0.00000362, 0.00000032, ZIC, 128.25, 28, 4.58, 0.00, 0.00000316, 0.00000019
trial0000036, GVWY, 378, 12, 31.50, 1.00, 0.00000355, 0.00000024, ZIC, 145, 28, 5.18, 0.00, 0.00000443, 0.00000028
trial0000037, GVWY, 380, 12, 31.67, 1.00, 0.00000210, 0.00000028, ZIC, 92, 28, 3.29, 0.00, 0.00001805, 0.00000039
trial0000038, GVWY, 162.5, 12, 13.54, 0.00, 0.00000195, 0.00000026, ZIC, 158.5, 28, 5.66, 0.00, 0.00000371, 0.00000023
trial0000039, GVWY, 283.5, 12, 23.62, 1.00, 0.00000430, 0.00000025, ZIC, 220.5, 28, 7.88, 0.00, 0.00000498, 0.00000020
trial0000040, GVWY, 181, 12, 15.08, 1.00, 0.00000297, 0.00000025, ZIC, 198, 28, 7.07, 0.00, 0.00000274, 0.00000019
trial0000041, GVWY, 319, 12, 26.58, 1.00, 0.00000232, 0.00000034, ZIC, 110, 28, 3.93, 0.00, 0.00000304, 0.00000038
trial0000042, GVWY, 142.5, 12, 11.88, 0.00, 0.00000183, 0.00000028, ZIC, 177.5, 28, 6.34, 0.00, 0.00000309, 0.00000028
trial0000043, GVWY, 259.5, 12, 21.62, 0.00, 0.00000252, 0.00000064, ZIC, 202.5, 28, 7.23, 0.00, 0.00000616, 0.00000034
trial0000044, GVWY, 161, 12, 13.42, 0.00, 0.00000269, 0.00000056, ZIC, 211, 28, 7.54, 0.00, 0.00000410, 0.00000020
