trial0000001, AA, 67, 28, 2.39, 0.00, 0.00559194, 0.00090303, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000002, AA, 84, 28, 3.00, 0.00, 0.00033137, 0.00000465, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000003, AA, 46, 28, 1.64, 0.00, 0.00018971, 0.00001432, GDX, 15, 12, 1.25, 0.00, 0.00000000, 0.00000000
trial0000004, AA, 47, 28, 1.68, 0.00, 0.00041500, 0.00000353, GDX, 28, 12, 2.33, 0.00, 0.00000000, 0.00000000
trial0000005, AA, 155, 28, 5.54, 0.00, 0.00010637, 0.00005286, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000006, AA, 124, 28, 4.43, 0.00, 0.00014135, 0.00000081, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000007, AA, 97, 28, 3.46, 0.00, 0.00007113, 0.00000063, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000008, AA, 216, 28, 7.71, 0.00, 0.00011895, 0.00000072, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000009, AA, 121, 28, 4.32, 0.00, 0.00009220, 0.00000074, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000010, AA, 291, 28, 10.39, 0.00, 0.00006639, 0.00000067, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000011, AA, 116, 28, 4.14, 0.00, 0.00009443, 0.00000292, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000012, AA, 84, 28, 3.00, 0.00, 0.00007207, 0.00000080, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000013, AA, 104, 28, 3.71, 0.00, 0.00017620, 0.00000078, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000014, AA, 136, 28, 4.86, 0.00, 0.00013323, 0.00000084, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000015, AA, 114, 28, 4.07, 0.00, 0.00011080, 0.00000254, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000016, AA, 135, 28, 4.82, 0.00, 0.00018506, 0.00000082, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000017, AA, 69, 28, 2.46, 0.00, 0.00020178, 0.00000094, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000018, AA, 121, 28, 4.32, 0.00, 0.00020121, 0.00000084, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000019, AA, 293, 28, 10.46, 0.00, 0.00005878, 0.00000070, GDX, 63, 12, 5.25, 0.00, 0.00000000, 0.00000000
trial0000020, AA, 191, 28, 6.82, 0.00, 0.00018025, 0.00005565, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000021, AA, 44, 28, 1.57, 0.00, 0.00010575, 0.00000173, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000022, AA, 223, 28, 7.96, 0.00, 0.00007753, 0.00000061, GDX, 4, 12, 0.33, 0.00, 0.00000000, 0.00000000
trial0000023, AA, 328, 28, 11.71, 0.00, 0.00009556, 0.00000144, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000024, AA, 40, 28, 1.43, 0.00, 0.00019347, 0.00000173, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000025, AA, 105, 28, 3.75, 0.00, 0.00008735, 0.00000072, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000026, AA, 320, 28, 11.43, 0.00, 0.00007630, 0.00000064, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000027, AA, 39, 28, 1.39, 0.00, 0.00010492, 0.00000096, GDX, 12, 12, 1.00, 0.00, 0.00000000, 0.00000000
trial0000028, AA, 143, 28, 5.11, 0.00, 0.00010295, 0.00000086, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000029, AA, 84, 28, 3.00, 0.00, 0.00021866, 0.00000077, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000030, AA, 117, 28, 4.18, 0.00, 0.00012563, 0.00000073, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000031, AA, 36, 28, 1.29, 0.00, 0.00007013, 0.00000070, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000032, AA, 104, 28, 3.71, 0.00, 0.00019694, 0.00000111, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000033, AA, 108, 28, 3.86, 0.00, 0.00007828, 0.00000075, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000034, AA, 207, 28, 7.39, 0.00, 0.00009756, 0.00000076, GDX, 7, 12, 0.58, 0.00, 0.00000000, 0.00000000
trial0000035, AA, 196, 28, 7.00, 0.00, 0.00007112, 0.00000127, GDX, 16, 12, 1.33, 0.00, 0.00000000, 0.00000000
trial0000036, AA, 48, 28, 1.71, 0.00, 0.00015944, 0.00000095, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000037, AA, 153, 28, 5.46, 0.00, 0.00005335, 0.00000082, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000038, AA, 62, 28, 2.21, 0.00, 0.00012952, 0.00000090, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000039, AA, 75, 28, 2.68, 0.00, 0.00009990, 0.00000081, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000040, AA, 438, 28, 15.64, 0.00, 0.00009036, 0.00000117, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000041, AA, 174.5, 28, 6.23, 0.00, 0.00006691, 0.00000066, GDX, 48.5, 12, 4.04, 0.00, 0.00000000, 0.00000000
trial0000042, AA, 470, 28, 16.79, 0.00, 0.00010554, 0.00000076, GDX, 81, 12, 6.75, 0.00, 0.00000000, 0.00000000
trial0000043, AA, 272, 28, 9.71, 0.00, 0.00009921, 0.00000067, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000044, AA, 238, 28, 8.50, 0.00, 0.00007407, 0.00000069, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000045, AA, 193, 28, 6.89, 0.00, 0.00013578, 0.00000081, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000046, AA, 132, 28, 4.71, 0.00, 0.00009812, 0.00000078, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000047, AA, 32, 28, 1.14, 0.00, 0.00011103, 0.00000083, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000048, AA, 173, 28, 6.18, 0.00, 0.00008563, 0.00000337, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
trial0000049, AA, 206, 28, 7.36, 0.00, 0.00008435, 0.00000076, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000
