trial0000041, ZIC, 118, 38, 3.11, 0.00, 0.00000203, 0.00000015, ZIP, 83, 2, 41.50, 1.00, 0.00000264, 0.00000268
trial0000042, ZIC, 266, 38, 7.00, 0.00, 0.00000206, 0.00000016, ZIP, 26, 2, 13.00, 0.00, 0.00000249, 0.00000275
trial0000043, ZIC, 163, 38, 4.29, 0.00, 0.00000315, 0.00000017, ZIP, 25, 2, 12.50, 0.00, 0.00000277, 0.00000272
trial0000044, ZIC, 107.5, 38, 2.83, 0.00, 0.00000185, 0.00000015, ZIP, 37.5, 2, 18.75, 0.00, 0.00000212, 0.00000386
trial0000045, ZIC, 64.5, 38, 1.70, 0.00, 0.00000178, 0.00000014, ZIP, 11.5, 2, 5.75, 0.00, 0.00000234, 0.00000239
trial0000046, ZIC, 141, 38, 3.71, 0.00, 0.00000216, 0.00000016, ZIP, 40, 2, 20.00, 0.00, 0.00000248, 0.00000281
trial0000047, ZIC, 408.75, 38, 10.76, 0.00, 0.00000202, 0.00000016, ZIP, 58.25, 2, 29.12, 1.00, 0.00000358, 0.00000259
trial0000048, ZIC, 136, 38, 3.58, 0.00, 0.00000188, 0.00000017, ZIP, 92, 2, 46.00, 1.00, 0.00000318, 0.00000306
trial0000049, ZIC, 135, 38, 3.55, 0.00, 0.00000190, 0.00000015, ZIP, 133, 2, 66.50, 1.00, 0.00000364, 0.00000277
trial0000050, ZIC, 262, 38, 6.89, 0.00, 0.00000191, 0.00000017, ZIP, 31, 2, 15.50, 0.00, 0.00000299, 0.00000298
trial0000051, ZIC, 356, 38, 9.37, 0.00, 0.00000199, 0.00000016, ZIP, 38, 2, 19.00, 1.00, 0.00000286, 0.00000295
trial0000052, ZIC, 135, 38, 3.55, 0.00, 0.00000183, 0.00000018, ZIP, 61, 2, 30.50, 1.00, 0.00000318, 0.00000368
trial0000053, ZIC, 142.5, 38, 3.75, 0.00, 0.00000190, 0.00000016, ZIP, 104.5, 2, 52.25, 1.00, 0.00000265, 0.00000336
trial0000054, ZIC, 107, 38, 2.82, 0.00, 0.00000191, 0.00000014, ZIP, 0, 2, 0.00, 0.00, 0.00000277, 0.00000260
trial0000055, ZIC, 428.5, 38, 11.28, 0.00, 0.00000205, 0.00000021, ZIP, 52.5, 2, 26.25, 1.00, 0.00000271, 0.00000266
trial0000056, ZIC, 96, 38, 2.53, 0.00, 0.00000192, 0.00000018, ZIP, 0, 2, 0.00, 0.00, 0.00000265, 0.00000320
trial0000057, ZIC, 167.5, 38, 4.41, 0.00, 0.00000186, 0.00000016, ZIP, 17.5, 2, 8.75, 0.00, 0.00000256, 0.00000299
trial0000058, ZIC, 216.5, 38, 5.70, 0.00, 0.00000183, 0.00000018, ZIP, 25.5, 2, 12.75, 0.00, 0.00000403, 0.00000294
trial0000059, ZIC, 207.5, 38, 5.46, 0.00, 0.00000182, 0.00000015, ZIP, 33.5, 2, 16.75, 0.00, 0.00000250, 0.00000277
trial0000060, ZIC, 30, 38, 0.79, 0.00, 0.00000186, 0.00000016, ZIP, 81, 2, 40.50, 1.00, 0.00000265, 0.00000291
trial0000061, ZIC, 41.5, 38, 1.09, 0.00, 0.00000216, 0.00000015, ZIP, 69.5, 2, 34.75, 1.00, 0.00000298, 0.00000256
trial0000062, ZIC, 13.5, 38, 0.36, 0.00, 0.00000207, 0.00000016, ZIP, 39.5, 2, 19.75, 0.00, 0.00000266, 0.00000298
trial0000063, ZIC, 169.5, 38, 4.46, 0.00, 0.00000199, 0.00000016, ZIP, 58.5, 2, 29.25, 0.00, 0.00000306, 0.00000296
trial0000064, ZIC, 99, 38, 2.61, 0.00, 0.00000188, 0.00000015, ZIP, 59, 2, 29.50, 1.00, 0.00000365, 0.00000300
trial0000065, ZIC, 55, 38, 1.45, 0.00, 0.00000179, 0.00000014, ZIP, 89, 2, 44.50, 1.00, 0.00000334, 0.00000275
trial0000066, ZIC, 167.5, 38, 4.41, 0.00, 0.00000177, 0.00000015, ZIP, 70.5, 2, 35.25, 1.00, 0.00000298, 0.00000273
trial0000067, ZIC, 276, 38, 7.26, 0.00, 0.00000204, 0.00000016, ZIP, 80, 2, 40.00, 1.00, 0.00000312, 0.00000290
trial0000068, ZIC, 255, 38, 6.71, 0.00, 0.00000194, 0.00000015, ZIP, 68, 2, 34.00, 1.00, 0.00000316, 0.00000253
trial0000069, ZIC, 119, 38, 3.13, 0.00, 0.00000180, 0.00000015, ZIP, 57, 2, 28.50, 0.00, 0.00000260, 0.00000285
trial0000070, ZIC, 73, 38, 1.92, 0.00, 0.00000187, 0.00000016, ZIP, 0, 2, 0.00, 0.00, 0.00000228, 0.00000301
trial0000071, ZIC, 119, 38, 3.13, 0.00, 0.00000181, 0.00000015, ZIP, 88, 2, 44.00, 1.00, 0.00000356, 0.00000263
trial0000072, ZIC, 210.5, 38, 5.54, 0.00, 0.00000185, 0.00000014, ZIP, 98.5, 2, 49.25, 1.00, 0.00000281, 0.00000247
trial0000073, ZIC, 44.5, 38, 1.17, 0.00, 0.00000180, 0.00000016, ZIP, 47.5, 2, 23.75, 1.00, 0.00000271, 0.00000248
trial0000074, ZIC, 184.5, 38, 4.86, 0.00, 0.00000164, 0.00000014, ZIP, 26.5, 2, 13.25, 0.00, 0.00000233, 0.00000275
trial0000075, ZIC, 140.5, 38, 3.70, 0.00, 0.00000203, 0.00000016, ZIP, 34.5, 2, 17.25, 0.00, 0.00000276, 0.00000288
trial0000076, ZIC, 378.5, 38, 9.96, 0.00, 0.00000180, 0.00000013, ZIP, 29.5, 2, 14.75, 0.00, 0.00000280, 0.00000245
trial0000077, ZIC, 81, 38, 2.13, 0.00, 0.00000183, 0.00000014, ZIP, 56, 2, 28.00, 1.00, 0.00000266, 0.00000256
trial0000078, ZIC, 253, 38, 6.66, 0.00, 0.00000190, 0.00000014, ZIP, 111, 2, 55.50, 1.00, 0.00000283, 0.00000251
trial0000079, ZIC, 20.5, 38, 0.54, 0.00, 0.00000181, 0.00000013, ZIP, 36.5, 2, 18.25, 0.00, 0.00000268, 0.00000246
trial0000080, ZIC, 104, 38, 2.74, 0.00, 0.00000181, 0.00000015, ZIP, 35, 2, 17.50, 0.00, 0.00000242, 0.00000258
trial0000081, ZIC, 104, 38, 2.74, 0.00, 0.00000176, 0.00000013, ZIP, 60, 2, 30.00, 1.00, 0.00000245, 0.00000239
trial0000082, ZIC, 213, 38, 5.61, 0.00, 0.00000185, 0.00000015, ZIP, 23, 2, 11.50, 0.00, 0.00000220, 0.00000307
trial0000083, ZIC, 134.5, 38, 3.54, 0.00, 0.00000175, 0.00000013, ZIP, 51.5, 2, 25.75, 1.00, 0.00000579, 0.00000259
trial0000084, ZIC, 47.5, 38, 1.25, 0.00, 0.00000179, 0.00000015, ZIP, 38.5, 2, 19.25, 1.00, 0.00000239, 0.00000261
trial0000085, ZIC, 263.5, 38, 6.93, 0.00, 0.00000203, 0.00000016, ZIP, 32.5, 2, 16.25, 1.00, 0.00000244, 0.00000277
trial0000086, ZIC, 159.5, 38, 4.20, 0.00, 0.00000171, 0.00000013, ZIP, 24.5, 2, 12.25, 0.00, 0.00000333, 0.00000232
trial0000087, ZIC, 172, 38, 4.53, 0.00, 0.00000172, 0.00000016, ZIP, 0, 2, 0.00, 0.00, 0.00000226, 0.00000284
trial0000088, ZIC, 301, 38, 7.92, 0.00, 0.00000177, 0.00000015, ZIP, 26, 2, 13.00, 0.00, 0.00000282, 0.00000279
trial0000089, ZIC, 232, 38, 6.11, 0.00, 0.00000172, 0.00000014, ZIP, 85, 2, 42.50, 0.00, 0.00000336, 0.00000288
trial0000090, ZIC, 140.5, 38, 3.70, 0.00, 0.00000195, 0.00000014, ZIP, 72.5, 2, 36.25, 1.00, 0.00000252, 0.00000261
trial0000091, ZIC, 160, 38, 4.21, 0.00, 0.00000190, 0.00000015, ZIP, 74, 2, 37.00, 1.00, 0.00000317, 0.00000282
trial0000092, ZIC, 211.5, 38, 5.57, 0.00, 0.00000261, 0.00000014, ZIP, 18.5, 2, 9.25, 0.00, 0.00000239, 0.00000244
trial0000093, ZIC, 60, 38, 1.58, 0.00, 0.00000199, 0.00000014, ZIP, 32, 2, 16.00, 0.00, 0.00000246, 0.00000468
trial0000094, ZIC, 184, 38, 4.84, 0.00, 0.00000167, 0.00000014, ZIP, 35, 2, 17.50, 0.00, 0.00000262, 0.00000244
trial0000095, ZIC, 137.5, 38, 3.62, 0.00, 0.00000208, 0.00000017, ZIP, 66.5, 2, 33.25, 1.00, 0.00000276, 0.00000307
trial0000096, ZIC, 0, 38, 0.00, 0.00, 0.00000166, 0.00000014, ZIP, 46, 2, 23.00, 1.00, 0.00000217, 0.00000262
trial0000097, ZIC, 352.5, 38, 9.28, 0.00, 0.00000193, 0.00000016, ZIP, 49.5, 2, 24.75, 0.00, 0.00000246, 0.00000276
trial0000098, ZIC, 285, 38, 7.50, 0.00, 0.00000179, 0.00000015, ZIP, 0, 2, 0.00, 0.00, 0.00000230, 0.00000264
trial0000099, ZIC, 58, 38, 1.53, 0.00, 0.00000181, 0.00000014, ZIP, 0, 2, 0.00, 0.00, 0.00000256, 0.00000249
trial0000100, ZIC, 139.5, 38, 3.67, 0.00, 0.00000186, 0.00000015, ZIP, 42.5, 2, 21.25, 0.00, 0.00000299, 0.00000257
trial0000101, ZIC, 132.5, 38, 3.49, 0.00, 0.00000181, 0.00000014, ZIP, 46.5, 2, 23.25, 0.00, 0.00000261, 0.00000255
trial0000102, ZIC, 127, 38, 3.34, 0.00, 0.00000172, 0.00000016, ZIP, 0, 2, 0.00, 0.00, 0.00000248, 0.00000285
trial0000103, ZIC, 80.5, 38, 2.12, 0.00, 0.00000178, 0.00000015, ZIP, 16.5, 2, 8.25, 0.00, 0.00000284, 0.00000242
trial0000104, ZIC, 39.5, 38, 1.04, 0.00, 0.00000177, 0.00000014, ZIP, 29.5, 2, 14.75, 0.00, 0.00000217, 0.00000219
trial0000105, ZIC, 282.5, 38, 7.43, 0.00, 0.00000165, 0.00000014, ZIP, 38.5, 2, 19.25, 0.00, 0.00000223, 0.00000260
trial0000106, ZIC, 31, 38, 0.82, 0.00, 0.00000176, 0.00000015, ZIP, 67, 2, 33.50, 0.00, 0.00000269, 0.00000287
trial0000107, ZIC, 61, 38, 1.61, 0.00, 0.00000183, 0.00000014, ZIP, 31, 2, 15.50, 1.00, 0.00000240, 0.00000250
trial0000108, ZIC, 203.5, 38, 5.36, 0.00, 0.00000177, 0.00000013, ZIP, 45.5, 2, 22.75, 0.00, 0.00000270, 0.00000257
trial0000109, ZIC, 71.5, 38, 1.88, 0.00, 0.00000168, 0.00000014, ZIP, 45.5, 2, 22.75, 0.00, 0.00000249, 0.00000240
trial0000110, ZIC, 225, 38, 5.92, 0.00, 0.00000169, 0.00000014, ZIP, 18, 2, 9.00, 0.00, 0.00000249, 0.00000260
trial0000111, ZIC, 135, 38, 3.55, 0.00, 0.00000174, 0.00000014, ZIP, 0, 2, 0.00, 0.00, 0.00000260, 0.00000265
trial0000112, ZIC, 98.5, 38, 2.59, 0.00, 0.00000174, 0.00000014, ZIP, 116.5, 2, 58.25, 1.00, 0.00002585, 0.00000259
trial0000113, ZIC, 191, 38, 5.03, 0.00, 0.00000175, 0.00000015, ZIP, 109, 2, 54.50, 1.00, 0.00000573, 0.00000280
trial0000114, ZIC, 260.5, 38, 6.86, 0.00, 0.00000180, 0.00000025, ZIP, 50.5, 2, 25.25, 1.00, 0.00000253, 0.00000269
trial0000115, ZIC, 20, 38, 0.53, 0.00, 0.00000182, 0.00000015, ZIP, 51, 2, 25.50, 0.00, 0.00000233, 0.00000258
trial0000116, ZIC, 34.5, 38, 0.91, 0.00, 0.00000167, 0.00000015, ZIP, 49.5, 2, 24.75, 0.00, 0.00000234, 0.00000248
trial0000117, ZIC, 191, 38, 5.03, 0.00, 0.00000191, 0.00000014, ZIP, 38, 2, 19.00, 1.00, 0.00000250, 0.00000263
trial0000118, ZIC, 406.5, 38, 10.70, 0.00, 0.00000182, 0.00000014, ZIP, 11.5, 2, 5.75, 1.00, 0.00000292, 0.00000243
trial0000119, ZIC, 372, 38, 9.79, 0.00, 0.00000186, 0.00000014, ZIP, 16, 2, 8.00, 0.00, 0.00000277, 0.00000232
trial0000120, ZIC, 303, 38, 7.97, 0.00, 0.00000182, 0.00000015, ZIP, 0, 2, 0.00, 0.00, 0.00000281, 0.00000277
trial0000121, ZIC, 16, 38, 0.42, 0.00, 0.00000180, 0.00000014, ZIP, 28, 2, 14.00, 0.00, 0.00000248, 0.00000295
trial0000122, ZIC, 333.5, 38, 8.78, 0.00, 0.00000188, 0.00000015, ZIP, 35.5, 2, 17.75, 1.00, 0.00000248, 0.00000252
trial0000123, ZIC, 182, 38, 4.79, 0.00, 0.00000178, 0.00000014, ZIP, 7, 2, 3.50, 0.00, 0.00000261, 0.00000253
trial0000124, ZIC, 343, 38, 9.03, 0.00, 0.00000181, 0.00000014, ZIP, 88, 2, 44.00, 1.00, 0.00000244, 0.00000270
trial0000125, ZIC, 141.5, 38, 3.72, 0.00, 0.00000170, 0.00000014, ZIP, 81.5, 2, 40.75, 1.00, 0.00000242, 0.00000241
trial0000126, ZIC, 32.25, 38, 0.85, 0.00, 0.00000181, 0.00000018, ZIP, 46.75, 2, 23.38, 0.00, 0.00000296, 0.00000312
trial0000127, ZIC, 76, 38, 2.00, 0.00, 0.00000173, 0.00000015, ZIP, 109, 2, 54.50, 1.00, 0.00000240, 0.00000274
trial0000128, ZIC, 281.5, 38, 7.41, 0.00, 0.00000190, 0.00000016, ZIP, 57.5, 2, 28.75, 1.00, 0.00000376, 0.00000307
trial0000129, ZIC, 139.25, 38, 3.66, 0.00, 0.00000179, 0.00000017, ZIP, 30.75, 2, 15.38, 0.00, 0.00000243, 0.00000246
trial0000130, ZIC, 79, 38, 2.08, 0.00, 0.00000178, 0.00000015, ZIP, 31, 2, 15.50, 0.00, 0.00000310, 0.00000258
trial0000131, ZIC, 69, 38, 1.82, 0.00, 0.00000182, 0.00000013, ZIP, 0, 2, 0.00, 0.00, 0.00000264, 0.00000242
trial0000132, ZIC, 393.5, 38, 10.36, 0.00, 0.00000251, 0.00000014, ZIP, 85.5, 2, 42.75, 1.00, 0.00000283, 0.00000233
trial0000133, ZIC, 191, 38, 5.03, 0.00, 0.00000177, 0.00000014, ZIP, 43, 2, 21.50, 0.00, 0.00000256, 0.00000270
trial0000134, ZIC, 157.75, 38, 4.15, 0.00, 0.00000176, 0.00000014, ZIP, 43.25, 2, 21.62, 0.00, 0.00000256, 0.00000243
trial0000135, ZIC, 73.5, 38, 1.93, 0.00, 0.00000180, 0.00000015, ZIP, 25.5, 2, 12.75, 0.00, 0.00000270, 0.00000264
trial0000136, ZIC, 32, 38, 0.84, 0.00, 0.00000178, 0.00000014, ZIP, 27, 2, 13.50, 0.00, 0.00000261, 0.00000258
trial0000137, ZIC, 49.5, 38, 1.30, 0.00, 0.00000185, 0.00000015, ZIP, 71.5, 2, 35.75, 0.00, 0.00000253, 0.00000259
trial0000138, ZIC, 182.5, 38, 4.80, 0.00, 0.00000179, 0.00000014, ZIP, 121.5, 2, 60.75, 1.00, 0.00000257, 0.00000274
trial0000139, ZIC, 97, 38, 2.55, 0.00, 0.00000183, 0.00000015, ZIP, 0, 2, 0.00, 0.00, 0.00000260, 0.00000279
trial0000140, ZIC, 101, 38, 2.66, 0.00, 0.00000168, 0.00000014, ZIP, 74, 2, 37.00, 1.00, 0.00000281, 0.00000252
trial0000141, ZIC, 68.5, 38, 1.80, 0.00, 0.00000183, 0.00000014, ZIP, 32.5, 2, 16.25, 0.00, 0.00000380, 0.00000283
trial0000142, ZIC, 88, 38, 2.32, 0.00, 0.00000171, 0.00000015, ZIP, 0, 2, 0.00, 0.00, 0.00000238, 0.00000246
trial0000143, ZIC, 110, 38, 2.89, 0.00, 0.00000173, 0.00000015, ZIP, 148, 2, 74.00, 1.00, 0.00000238, 0.00000272
trial0000144, ZIC, 166, 38, 4.37, 0.00, 0.00000185, 0.00000015, ZIP, 0, 2, 0.00, 0.00, 0.00000304, 0.00000261
trial0000145, ZIC, 120, 38, 3.16, 0.00, 0.00000178, 0.00000014, ZIP, 0, 2, 0.00, 0.00, 0.00000251, 0.00000267
trial0000146, ZIC, 131, 38, 3.45, 0.00, 0.00000182, 0.00000014, ZIP, 31, 2, 15.50, 0.00, 0.00000260, 0.00000264
trial0000147, ZIC, 359, 38, 9.45, 0.00, 0.00000175, 0.00000013, ZIP, 0, 2, 0.00, 0.00, 0.00000258, 0.00000233
trial0000148, ZIC, 87, 38, 2.29, 0.00, 0.00000169, 0.00000014, ZIP, 0, 2, 0.00, 0.00, 0.00000240, 0.00000248
trial0000149, ZIC, 100.5, 38, 2.64, 0.00, 0.00000172, 0.00000013, ZIP, 119.5, 2, 59.75, 1.00, 0.00000404, 0.00000240
trial0000150, ZIC, 115, 38, 3.03, 0.00, 0.00000169, 0.00000015, ZIP, 34, 2, 17.00, 0.00, 0.00000250, 0.00000268
trial0000151, ZIC, 92.5, 38, 2.43, 0.00, 0.00000177, 0.00000015, ZIP, 67.5, 2, 33.75, 0.00, 0.00000259, 0.00000268
trial0000152, ZIC, 247, 38, 6.50, 0.00, 0.00000175, 0.00000014, ZIP, 117, 2, 58.50, 1.00, 0.00000267, 0.00000263
trial0000153, ZIC, 191.5, 38, 5.04, 0.00, 0.00000173, 0.00000015, ZIP, 21.5, 2, 10.75, 0.00, 0.00000249, 0.00000250
trial0000154, ZIC, 221, 38, 5.82, 0.00, 0.00000178, 0.00000015, ZIP, 158, 2, 79.00, 1.00, 0.00000280, 0.00000262
trial0000155, ZIC, 198.5, 38, 5.22, 0.00, 0.00000181, 0.00000014, ZIP, 96.5, 2, 48.25, 1.00, 0.00000223, 0.00000262
trial0000156, ZIC, 214.5, 38, 5.64, 0.00, 0.00000176, 0.00000015, ZIP, 47.5, 2, 23.75, 0.00, 0.00000238, 0.00000268
trial0000157, ZIC, 194, 38, 5.11, 0.00, 0.00000182, 0.00000015, ZIP, 64, 2, 32.00, 1.00, 0.00000231, 0.00000256
trial0000158, ZIC, 105.5, 38, 2.78, 0.00, 0.00000171, 0.00000014, ZIP, 45.5, 2, 22.75, 0.00, 0.00000235, 0.00000251
trial0000159, ZIC, 240.25, 38, 6.32, 0.00, 0.00000184, 0.00000014, ZIP, 49.75, 2, 24.88, 1.00, 0.00000282, 0.00000251
trial0000160, ZIC, 207.5, 38, 5.46, 0.00, 0.00000176, 0.00000013, ZIP, 28.5, 2, 14.25, 0.00, 0.00000275, 0.00000249
trial0000161, ZIC, 216, 38, 5.68, 0.00, 0.00000188, 0.00000016, ZIP, 72, 2, 36.00, 1.00, 0.00000287, 0.00000279
trial0000162, ZIC, 257.5, 38, 6.78, 0.00, 0.00000174, 0.00000014, ZIP, 32.5, 2, 16.25, 0.00, 0.00000220, 0.00000232
trial0000163, ZIC, 118, 38, 3.11, 0.00, 0.00000173, 0.00000014, ZIP, 46, 2, 23.00, 0.00, 0.00000246, 0.00000278
trial0000164, ZIC, 302.5, 38, 7.96, 0.00, 0.00000186, 0.00000014, ZIP, 97.5, 2, 48.75, 1.00, 0.00000288, 0.00000266
trial0000165, ZIC, 84, 38, 2.21, 0.00, 0.00000178, 0.00000015, ZIP, 0, 2, 0.00, 0.00, 0.00000261, 0.00000269
trial0000166, ZIC, 150, 38, 3.95, 0.00, 0.00000181, 0.00000014, ZIP, 50, 2, 25.00, 1.00, 0.00000252, 0.00000249
trial0000167, ZIC, 181, 38, 4.76, 0.00, 0.00000174, 0.00000014, ZIP, 0, 2, 0.00, 0.00, 0.00000245, 0.00000272
trial0000168, ZIC, 144, 38, 3.79, 0.00, 0.00000175, 0.00000016, ZIP, 29, 2, 14.50, 0.00, 0.00000239, 0.00000263
trial0000169, ZIC, 284, 38, 7.47, 0.00, 0.00000180, 0.00000015, ZIP, 76, 2, 38.00, 1.00, 0.00000276, 0.00000259
trial0000170, ZIC, 337.5, 38, 8.88, 0.00, 0.00000174, 0.00000015, ZIP, 58.5, 2, 29.25, 1.00, 0.00000240, 0.00000267
trial0000171, ZIC, 138, 38, 3.63, 0.00, 0.00000249, 0.00000014, ZIP, 0, 2, 0.00, 0.00, 0.00000256, 0.00000246
trial0000172, ZIC, 248, 38, 6.53, 0.00, 0.00000171, 0.00000014, ZIP, 0, 2, 0.00, 0.00, 0.00000223, 0.00000239
trial0000173, ZIC, 148, 38, 3.89, 0.00, 0.00000171, 0.00000014, ZIP, 63, 2, 31.50, 1.00, 0.00000257, 0.00000261
trial0000174, ZIC, 217, 38, 5.71, 0.00, 0.00000178, 0.00000015, ZIP, 0, 2, 0.00, 0.00, 0.00000240, 0.00000270
trial0000175, ZIC, 237, 38, 6.24, 0.00, 0.00000196, 0.00000015, ZIP, 127, 2, 63.50, 1.00, 0.00000263, 0.00000280
trial0000176, ZIC, 50, 38, 1.32, 0.00, 0.00000188, 0.00000014, ZIP, 0, 2, 0.00, 0.00, 0.00000683, 0.00000268
trial0000177, ZIC, 86, 38, 2.26, 0.00, 0.00000178, 0.00000015, ZIP, 24, 2, 12.00, 0.00, 0.00000228, 0.00000256
trial0000178, ZIC, 151, 38, 3.97, 0.00, 0.00000174, 0.00000014, ZIP, 42, 2, 21.00, 1.00, 0.00000267, 0.00000271
trial0000179, ZIC, 96.5, 38, 2.54, 0.00, 0.00000212, 0.00000016, ZIP, 42.5, 2, 21.25, 0.00, 0.00000246, 0.00000270
trial0000180, ZIC, 47.5, 38, 1.25, 0.00, 0.00000182, 0.00000013, ZIP, 105.5, 2, 52.75, 2.00, 0.00000297, 0.00000240
