trial0000001, GVWY, 281, 16, 17.56, 0.00, 0.00008369, 0.00029394, SHVR, 418, 24, 17.42, 0.00, 0.00045996, 0.00029229
trial0000002, GVWY, 328, 16, 20.50, 1.00, 0.00000819, 0.00000054, SHVR, 267, 24, 11.12, 0.00, 0.00001251, 0.00000036
trial0000003, GVWY, 350, 16, 21.88, 1.00, 0.00000356, 0.00000053, SHVR, 245, 24, 10.21, 0.00, 0.00000628, 0.00000026
trial0000004, GVWY, 328, 16, 20.50, 1.00, 0.00000147, 0.00000021, SHVR, 681, 24, 28.38, 1.00, 0.00000220, 0.00000019
trial0000005, GVWY, 301.5, 16, 18.84, 1.00, 0.00000133, 0.00000024, SHVR, 470.5, 24, 19.60, 0.00, 0.00000225, 0.00000017
trial0000006, GVWY, 326, 16, 20.38, 0.00, 0.00000125, 0.00000019, SHVR, 443, 24, 18.46, 0.00, 0.00000206, 0.00000018
trial0000007, GVWY, 310.5, 16, 19.41, 1.00, 0.00000131, 0.00000017, SHVR, 432.5, 24, 18.02, 0.00, 0.00000210, 0.00000016
trial0000008, GVWY, 367, 16, 22.94, 1.00, 0.00000157, 0.00000021, SHVR, 449, 24, 18.71, 0.00, 0.00000205, 0.00000018
trial0000009, GVWY, 256, 16, 16.00, 1.00, 0.00000150, 0.00000020, SHVR, 616, 24, 25.67, 1.00, 0.00000218, 0.00000017
trial0000010, GVWY, 339.75, 16, 21.23, 0.00, 0.00000130, 0.00000028, SHVR, 584.25, 24, 24.34, 1.00, 0.00000208, 0.00000020
trial0000011, GVWY, 362, 16, 22.62, 1.00, 0.00000135, 0.00000020, SHVR, 455, 24, 18.96, 0.00, 0.00000222, 0.00000018
trial0000012, GVWY, 340, 16, 21.25, 1.00, 0.00000147, 0.00000022, SHVR, 471, 24, 19.62, 0.00, 0.00000217, 0.00000019
trial0000013, GVWY, 389.5, 16, 24.34, 1.00, 0.00000146, 0.00000021, SHVR, 638.5, 24, 26.60, 1.00, 0.00000207, 0.00000018
trial0000014, GVWY, 394.75, 16, 24.67, 1.00, 0.00000137, 0.00000020, SHVR, 502.25, 24, 20.93, 0.00, 0.00000195, 0.00000017
trial0000015, GVWY, 375.5, 16, 23.47, 0.00, 0.00000152, 0.00000020, SHVR, 287.5, 24, 11.98, 0.00, 0.00000205, 0.00000017
trial0000016, GVWY, 297.5, 16, 18.59, 1.00, 0.00000129, 0.00000021, SHVR, 252.5, 24, 10.52, 0.00, 0.00000228, 0.00000018
trial0000017, GVWY, 320.5, 16, 20.03, 1.00, 0.00000136, 0.00000019, SHVR, 358.5, 24, 14.94, 0.00, 0.00000229, 0.00000020
trial0000018, GVWY, 274, 16, 17.12, 0.00, 0.00000151, 0.00000020, SHVR, 538, 24, 22.42, 0.00, 0.00000230, 0.00000017
trial0000019, GVWY, 593, 16, 37.06, 1.00, 0.00000159, 0.00000018, SHVR, 391, 24, 16.29, 0.00, 0.00000208, 0.00000017
trial0000020, GVWY, 336.5, 16, 21.03, 1.00, 0.00000125, 0.00000021, SHVR, 253.5, 24, 10.56, 0.00, 0.00000218, 0.00000020
trial0000021, GVWY, 392, 16, 24.50, 1.00, 0.00000173, 0.00000023, SHVR, 396, 24, 16.50, 0.00, 0.00000222, 0.00000020
trial0000022, GVWY, 420.5, 16, 26.28, 1.00, 0.00000131, 0.00000019, SHVR, 473.5, 24, 19.73, 0.00, 0.00000219, 0.00000017
trial0000023, GVWY, 250, 16, 15.62, 0.00, 0.00000134, 0.00000019, SHVR, 408, 24, 17.00, 0.00, 0.00000227, 0.00000016
trial0000024, GVWY, 318.25, 16, 19.89, 1.00, 0.00000162, 0.00000020, SHVR, 411.75, 24, 17.16, 0.00, 0.00000211, 0.00000018
trial0000025, GVWY, 400, 16, 25.00, 1.00, 0.00000153, 0.00000019, SHVR, 292, 24, 12.17, 0.00, 0.00000214, 0.00000018
trial0000026, GVWY, 340, 16, 21.25, 1.00, 0.00000140, 0.00000020, SHVR, 513, 24, 21.38, 0.00, 0.00000213, 0.00000019
trial0000027, GVWY, 434, 16, 27.12, 1.00, 0.00000133, 0.00000023, SHVR, 418, 24, 17.42, 0.00, 0.00000225, 0.00000021
trial0000028, GVWY, 280, 16, 17.50, 0.00, 0.00000157, 0.00000025, SHVR, 284, 24, 11.83, 0.00, 0.00000223, 0.00000028
