trial0000001, ZIC, 39.5, 34, 1.16, 0.00, 0.00205801, 0.00039856, ZIP, 11.5, 6, 1.92, 0.00, 0.00024394, 0.00082760
trial0000002, ZIC, 41.5, 34, 1.22, 0.00, 0.00000388, 0.00000030, ZIP, 53.5, 6, 8.92, 0.00, 0.00000487, 0.00000423
trial0000003, ZIC, 11, 34, 0.32, 0.00, 0.00000304, 0.00000977, ZIP, 23, 6, 3.83, 0.00, 0.00000353, 0.00002491
trial0000004, ZIC, 36, 34, 1.06, 0.00, 0.00000224, 0.00000017, ZIP, 16, 6, 2.67, 0.00, 0.00000248, 0.00000310
trial0000005, ZIC, 0, 34, 0.00, 0.00, 0.00000203, 0.00000016, ZIP, 43, 6, 7.17, 0.00, 0.00000197, 0.00000226
trial0000006, ZIC, 73, 34, 2.15, 0.00, 0.00000319, 0.00000331, ZIP, 83, 6, 13.83, 1.00, 0.00000250, 0.00001537
trial0000007, ZIC, 36, 34, 1.06, 0.00, 0.00000204, 0.00000015, ZIP, 54, 6, 9.00, 0.00, 0.00000205, 0.00000202
trial0000008, ZIC, 26.5, 34, 0.78, 0.00, 0.00000199, 0.00000017, ZIP, 19.5, 6, 3.25, 0.00, 0.00000221, 0.00000227
trial0000009, ZIC, 40, 34, 1.18, 0.00, 0.00000203, 0.00000015, ZIP, 34, 6, 5.67, 0.00, 0.00000197, 0.00000219
trial0000010, ZIC, 18.5, 34, 0.54, 0.00, 0.00000203, 0.00000015, ZIP, 34.5, 6, 5.75, 0.00, 0.00000186, 0.00000239
trial0000011, ZIC, 34, 34, 1.00, 0.00, 0.00000209, 0.00000015, ZIP, 47, 6, 7.83, 0.00, 0.00000217, 0.00000220
trial0000012, ZIC, 40, 34, 1.18, 0.00, 0.00000188, 0.00000014, ZIP, 39, 6, 6.50, 0.00, 0.00000181, 0.00000556
trial0000013, ZIC, 73, 34, 2.15, 0.00, 0.00000192, 0.00000014, ZIP, 25, 6, 4.17, 0.00, 0.00000208, 0.00000276
trial0000014, ZIC, 13.5, 34, 0.40, 0.00, 0.00000180, 0.00000015, ZIP, 56.5, 6, 9.42, 0.00, 0.00000219, 0.00000224
trial0000015, ZIC, 29, 34, 0.85, 0.00, 0.00000180, 0.00000016, ZIP, 36, 6, 6.00, 0.00, 0.00000177, 0.00000212
trial0000016, ZIC, 28, 34, 0.82, 0.00, 0.00000182, 0.00000014, ZIP, 0, 6, 0.00, 0.00, 0.00000176, 0.00000220
trial0000017, ZIC, 21, 34, 0.62, 0.00, 0.00000188, 0.00000016, ZIP, 52, 6, 8.67, 0.00, 0.00000259, 0.00000218
trial0000018, ZIC, 24, 34, 0.71, 0.00, 0.00000180, 0.00000014, ZIP, 14, 6, 2.33, 0.00, 0.00000177, 0.00000209
trial0000019, ZIC, 46, 34, 1.35, 0.00, 0.00000177, 0.00000014, ZIP, 54, 6, 9.00, 0.00, 0.00000180, 0.00000217
trial0000020, ZIC, 42, 34, 1.24, 0.00, 0.00000179, 0.00000015, ZIP, 38, 6, 6.33, 0.00, 0.00000183, 0.00000228
trial0000021, ZIC, 12, 34, 0.35, 0.00, 0.00000194, 0.00000019, ZIP, 25, 6, 4.17, 0.00, 0.00000180, 0.00000243
trial0000022, ZIC, 19, 34, 0.56, 0.00, 0.00000199, 0.00000016, ZIP, 69, 6, 11.50, 0.00, 0.00000181, 0.00000219
trial0000023, ZIC, 37, 34, 1.09, 0.00, 0.00000187, 0.00000015, ZIP, 68, 6, 11.33, 0.00, 0.00000188, 0.00000219
trial0000024, ZIC, 3, 34, 0.09, 0.00, 0.00000175, 0.00000015, ZIP, 52, 6, 8.67, 0.00, 0.00000180, 0.00000218
trial0000025, ZIC, 29, 34, 0.85, 0.00, 0.00000184, 0.00000015, ZIP, 0, 6, 0.00, 0.00, 0.00000160, 0.00000242
trial0000026, ZIC, 46, 34, 1.35, 0.00, 0.00000191, 0.00000015, ZIP, 50, 6, 8.33, 0.00, 0.00000183, 0.00000230
trial0000027, ZIC, 22, 34, 0.65, 0.00, 0.00000177, 0.00000015, ZIP, 22, 6, 3.67, 0.00, 0.00000219, 0.00000285
trial0000028, ZIC, 30.5, 34, 0.90, 0.00, 0.00000187, 0.00000013, ZIP, 44.5, 6, 7.42, 0.00, 0.00000212, 0.00000199
trial0000029, ZIC, 57, 34, 1.68, 0.00, 0.00000184, 0.00000015, ZIP, 58, 6, 9.67, 0.00, 0.00000212, 0.00000214
trial0000030, ZIC, 40, 34, 1.18, 0.00, 0.00000191, 0.00000014, ZIP, 20, 6, 3.33, 0.00, 0.00000200, 0.00000212
trial0000031, ZIC, 46.5, 34, 1.37, 0.00, 0.00000194, 0.00000015, ZIP, 45.5, 6, 7.58, 0.00, 0.00000188, 0.00000264
trial0000032, ZIC, 32.5, 34, 0.96, 0.00, 0.00000187, 0.00000018, ZIP, 36.5, 6, 6.08, 0.00, 0.00000183, 0.00000230
trial0000033, ZIC, 15.25, 34, 0.45, 0.00, 0.00000190, 0.00000015, ZIP, 11.75, 6, 1.96, 0.00, 0.00000190, 0.00000311
trial0000034, ZIC, 32, 34, 0.94, 0.00, 0.00000181, 0.00000016, ZIP, 51, 6, 8.50, 0.00, 0.00000211, 0.00000218
trial0000035, ZIC, 50.5, 34, 1.49, 0.00, 0.00000190, 0.00000014, ZIP, 83.5, 6, 13.92, 0.00, 0.00000216, 0.00000212
trial0000036, ZIC, 43, 34, 1.26, 0.00, 0.00000183, 0.00000014, ZIP, 12, 6, 2.00, 0.00, 0.00000187, 0.00000204
trial0000037, ZIC, 22, 34, 0.65, 0.00, 0.00000187, 0.00000013, ZIP, 13, 6, 2.17, 0.00, 0.00000645, 0.00000206
trial0000038, ZIC, 4, 34, 0.12, 0.00, 0.00000185, 0.00000017, ZIP, 14, 6, 2.33, 0.00, 0.00000174, 0.00000221
trial0000039, ZIC, 30, 34, 0.88, 0.00, 0.00000206, 0.00000016, ZIP, 26, 6, 4.33, 0.00, 0.00000186, 0.00000232
trial0000040, ZIC, 28.5, 34, 0.84, 0.00, 0.00000188, 0.00000015, ZIP, 30.5, 6, 5.08, 0.00, 0.00000193, 0.00000225
trial0000041, ZIC, 25, 34, 0.74, 0.00, 0.00000177, 0.00000016, ZIP, 30, 6, 5.00, 0.00, 0.00000170, 0.00000241
trial0000042, ZIC, 7, 34, 0.21, 0.00, 0.00000188, 0.00000015, ZIP, 18, 6, 3.00, 0.00, 0.00000204, 0.00000215
trial0000043, ZIC, 14.5, 34, 0.43, 0.00, 0.00000179, 0.00000016, ZIP, 53.5, 6, 8.92, 0.00, 0.00000183, 0.00000228
trial0000044, ZIC, 9.75, 34, 0.29, 0.00, 0.00000181, 0.00000015, ZIP, 52.25, 6, 8.71, 0.00, 0.00000203, 0.00000214
trial0000045, ZIC, 14, 34, 0.41, 0.00, 0.00000197, 0.00000015, ZIP, 23, 6, 3.83, 0.00, 0.00000186, 0.00000235
trial0000046, ZIC, 25.5, 34, 0.75, 0.00, 0.00000207, 0.00000016, ZIP, 67.5, 6, 11.25, 0.00, 0.00000208, 0.00000246
trial0000047, ZIC, 0, 34, 0.00, 0.00, 0.00000204, 0.00000016, ZIP, 50, 6, 8.33, 0.00, 0.00000249, 0.00000227
trial0000048, ZIC, 36.5, 34, 1.07, 0.00, 0.00000196, 0.00000017, ZIP, 7.5, 6, 1.25, 0.00, 0.00000169, 0.00000237
trial0000049, ZIC, 33, 34, 0.97, 0.00, 0.00000195, 0.00000070, ZIP, 0, 6, 0.00, 0.00, 0.00000190, 0.00000276
trial0000050, ZIC, 29, 34, 0.85, 0.00, 0.00000201, 0.00000016, ZIP, 0, 6, 0.00, 0.00, 0.00000244, 0.00000235
trial0000051, ZIC, 24.5, 34, 0.72, 0.00, 0.00000200, 0.00000014, ZIP, 33.5, 6, 5.58, 0.00, 0.00000201, 0.00000227
trial0000052, ZIC, 5, 34, 0.15, 0.00, 0.00000199, 0.00000016, ZIP, 15, 6, 2.50, 0.00, 0.00000184, 0.00000228
trial0000053, ZIC, 74, 34, 2.18, 0.00, 0.00000195, 0.00000017, ZIP, 0, 6, 0.00, 0.00, 0.00000194, 0.00000219
trial0000054, ZIC, 37, 34, 1.09, 0.00, 0.00000203, 0.00000014, ZIP, 28, 6, 4.67, 0.00, 0.00000195, 0.00000205
trial0000055, ZIC, 30, 34, 0.88, 0.00, 0.00000189, 0.00000019, ZIP, 43, 6, 7.17, 0.00, 0.00000182, 0.00000230
trial0000056, ZIC, 0, 34, 0.00, 0.00, 0.00000183, 0.00000014, ZIP, 35, 6, 5.83, 0.00, 0.00000191, 0.00000207
trial0000057, ZIC, 1, 34, 0.03, 0.00, 0.00000224, 0.00000016, ZIP, 14, 6, 2.33, 0.00, 0.00000190, 0.00000250
trial0000058, ZIC, 31, 34, 0.91, 0.00, 0.00000188, 0.00000016, ZIP, 42, 6, 7.00, 0.00, 0.00000183, 0.00000226
trial0000059, ZIC, 0, 34, 0.00, 0.00, 0.00000206, 0.00000015, ZIP, 28, 6, 4.67, 0.00, 0.00000208, 0.00000259
trial0000060, ZIC, 1.5, 34, 0.04, 0.00, 0.00000188, 0.00000014, ZIP, 41.5, 6, 6.92, 0.00, 0.00000183, 0.00000239
trial0000061, ZIC, 27, 34, 0.79, 0.00, 0.00000197, 0.00000016, ZIP, 37, 6, 6.17, 0.00, 0.00000189, 0.00000232
trial0000062, ZIC, 0, 34, 0.00, 0.00, 0.00000174, 0.00000014, ZIP, 17, 6, 2.83, 0.00, 0.00000227, 0.00000211
trial0000063, ZIC, 9, 34, 0.26, 0.00, 0.00000190, 0.00000015, ZIP, 49, 6, 8.17, 0.00, 0.00000232, 0.00000240
trial0000064, ZIC, 33, 34, 0.97, 0.00, 0.00000184, 0.00000016, ZIP, 34, 6, 5.67, 0.00, 0.00000236, 0.00000211
trial0000065, ZIC, 25.5, 34, 0.75, 0.00, 0.00000179, 0.00000014, ZIP, 14.5, 6, 2.42, 0.00, 0.00000174, 0.00000203
trial0000066, ZIC, 0, 34, 0.00, 0.00, 0.00000187, 0.00000014, ZIP, 36, 6, 6.00, 0.00, 0.00000189, 0.00000229
trial0000067, ZIC, 4, 34, 0.12, 0.00, 0.00000185, 0.00000015, ZIP, 18, 6, 3.00, 0.00, 0.00000189, 0.00000214
trial0000068, ZIC, 37, 34, 1.09, 0.00, 0.00000186, 0.00000015, ZIP, 49, 6, 8.17, 0.00, 0.00000203, 0.00000209
trial0000069, ZIC, 11.5, 34, 0.34, 0.00, 0.00000171, 0.00000014, ZIP, 13.5, 6, 2.25, 0.00, 0.00000214, 0.00000209
trial0000070, ZIC, 14, 34, 0.41, 0.00, 0.00000190, 0.00000015, ZIP, 23, 6, 3.83, 0.00, 0.00000198, 0.00000212
trial0000071, ZIC, 64, 34, 1.88, 0.00, 0.00000178, 0.00000014, ZIP, 24, 6, 4.00, 0.00, 0.00000174, 0.00000204
trial0000072, ZIC, 16, 34, 0.47, 0.00, 0.00000170, 0.00000016, ZIP, 73, 6, 12.17, 1.00, 0.00000161, 0.00000203
trial0000073, ZIC, 12, 34, 0.35, 0.00, 0.00000183, 0.00000016, ZIP, 33, 6, 5.50, 0.00, 0.00000224, 0.00000210
trial0000074, ZIC, 2, 34, 0.06, 0.00, 0.00000184, 0.00000014, ZIP, 18, 6, 3.00, 0.00, 0.00000200, 0.00000226
trial0000075, ZIC, 18, 34, 0.53, 0.00, 0.00000191, 0.00000015, ZIP, 23, 6, 3.83, 0.00, 0.00000173, 0.00000252
trial0000076, ZIC, 0, 34, 0.00, 0.00, 0.00000193, 0.00000015, ZIP, 30, 6, 5.00, 0.00, 0.00000168, 0.00000222
trial0000077, ZIC, 31.5, 34, 0.93, 0.00, 0.00000173, 0.00000014, ZIP, 19.5, 6, 3.25, 0.00, 0.00000246, 0.00000206
trial0000078, ZIC, 20.5, 34, 0.60, 0.00, 0.00000180, 0.00000016, ZIP, 31.5, 6, 5.25, 0.00, 0.00000183, 0.00000211
trial0000079, ZIC, 56.5, 34, 1.66, 0.00, 0.00000191, 0.00000015, ZIP, 46.5, 6, 7.75, 0.00, 0.00000190, 0.00000222
trial0000080, ZIC, 16, 34, 0.47, 0.00, 0.00000196, 0.00000014, ZIP, 43, 6, 7.17, 0.00, 0.00000177, 0.00000224
trial0000081, ZIC, 38, 34, 1.12, 0.00, 0.00000271, 0.00000015, ZIP, 37, 6, 6.17, 0.00, 0.00000200, 0.00000219
trial0000082, ZIC, 0, 34, 0.00, 0.00, 0.00000202, 0.00000019, ZIP, 59, 6, 9.83, 0.00, 0.00000217, 0.00000218
trial0000083, ZIC, 14, 34, 0.41, 0.00, 0.00000204, 0.00000017, ZIP, 33, 6, 5.50, 0.00, 0.00000194, 0.00000215
trial0000084, ZIC, 0, 34, 0.00, 0.00, 0.00000175, 0.00000014, ZIP, 33, 6, 5.50, 0.00, 0.00000165, 0.00000213
trial0000085, ZIC, 54, 34, 1.59, 0.00, 0.00000179, 0.00000014, ZIP, 86, 6, 14.33, 0.00, 0.00000173, 0.00000204
trial0000086, ZIC, 0, 34, 0.00, 0.00, 0.00000179, 0.00000014, ZIP, 32, 6, 5.33, 0.00, 0.00000177, 0.00000224
trial0000087, ZIC, 24.5, 34, 0.72, 0.00, 0.00000181, 0.00000015, ZIP, 90.5, 6, 15.08, 1.00, 0.00000244, 0.00000221
trial0000088, ZIC, 16.5, 34, 0.49, 0.00, 0.00000194, 0.00000015, ZIP, 30.5, 6, 5.08, 0.00, 0.00000207, 0.00000234
trial0000089, ZIC, 5.5, 34, 0.16, 0.00, 0.00000198, 0.00000015, ZIP, 16.5, 6, 2.75, 0.00, 0.00000175, 0.00000220
trial0000090, ZIC, 35, 34, 1.03, 0.00, 0.00000196, 0.00000015, ZIP, 50, 6, 8.33, 0.00, 0.00000201, 0.00000236
trial0000091, ZIC, 66.5, 34, 1.96, 0.00, 0.00000193, 0.00000014, ZIP, 16.5, 6, 2.75, 0.00, 0.00000294, 0.00000227
trial0000092, ZIC, 23.5, 34, 0.69, 0.00, 0.00000198, 0.00000037, ZIP, 43.5, 6, 7.25, 0.00, 0.00000324, 0.00000281
trial0000093, ZIC, 20.5, 34, 0.60, 0.00, 0.00000173, 0.00000014, ZIP, 36.5, 6, 6.08, 0.00, 0.00000177, 0.00000200
trial0000094, ZIC, 0, 34, 0.00, 0.00, 0.00000178, 0.00000015, ZIP, 39, 6, 6.50, 0.00, 0.00000167, 0.00000230
trial0000095, ZIC, 44.5, 34, 1.31, 0.00, 0.00000177, 0.00000014, ZIP, 19.5, 6, 3.25, 0.00, 0.00000205, 0.00000206
trial0000096, ZIC, 7, 34, 0.21, 0.00, 0.00000195, 0.00000014, ZIP, 29, 6, 4.83, 0.00, 0.00000193, 0.00000209
trial0000097, ZIC, 6.5, 34, 0.19, 0.00, 0.00000183, 0.00000014, ZIP, 47.5, 6, 7.92, 0.00, 0.00000197, 0.00000208
trial0000098, ZIC, 21, 34, 0.62, 0.00, 0.00000190, 0.00000016, ZIP, 44, 6, 7.33, 0.00, 0.00000208, 0.00000234
trial0000099, ZIC, 22.5, 34, 0.66, 0.00, 0.00000186, 0.00000015, ZIP, 45.5, 6, 7.58, 0.00, 0.00000184, 0.00000200
trial0000100, ZIC, 20.5, 34, 0.60, 0.00, 0.00000179, 0.00000016, ZIP, 6.5, 6, 1.08, 0.00, 0.00000188, 0.00000227
trial0000101, ZIC, 9, 34, 0.26, 0.00, 0.00000178, 0.00000013, ZIP, 53, 6, 8.83, 0.00, 0.00000201, 0.00000208
trial0000102, ZIC, 20.5, 34, 0.60, 0.00, 0.00000187, 0.00000017, ZIP, 11.5, 6, 1.92, 0.00, 0.00000183, 0.00000227
trial0000103, ZIC, 0, 34, 0.00, 0.00, 0.00000188, 0.00000015, ZIP, 33, 6, 5.50, 0.00, 0.00000225, 0.00000212
trial0000104, ZIC, 2, 34, 0.06, 0.00, 0.00000184, 0.00000014, ZIP, 13, 6, 2.17, 0.00, 0.00000185, 0.00000223
trial0000105, ZIC, 56.5, 34, 1.66, 0.00, 0.00000180, 0.00000016, ZIP, 34.5, 6, 5.75, 0.00, 0.00000207, 0.00000219
trial0000106, ZIC, 86, 34, 2.53, 0.00, 0.00000188, 0.00000016, ZIP, 57, 6, 9.50, 0.00, 0.00000188, 0.00000218
trial0000107, ZIC, 50, 34, 1.47, 0.00, 0.00000186, 0.00000015, ZIP, 26, 6, 4.33, 0.00, 0.00000204, 0.00000213
