trial0000001, GDX, 71.5, 24, 2.98, 0.00, 0.00000000, 0.00000000, ZIP, 431.5, 16, 26.97, 0.00, 0.00017948, 0.00071743
trial0000002, GDX, 172, 24, 7.17, 0.00, 0.00000000, 0.00000000, ZIP, 410, 16, 25.62, 0.00, 0.00000581, 0.00006502
trial0000003, GDX, 107.5, 24, 4.48, 0.00, 0.00000000, 0.00000000, ZIP, 191.5, 16, 11.97, 0.00, 0.00000215, 0.00000212
trial0000004, GDX, 65.5, 24, 2.73, 0.00, 0.00000000, 0.00000000, ZIP, 374.5, 16, 23.41, 0.00, 0.00000334, 0.00001580
trial0000005, GDX, 39.5, 24, 1.65, 0.00, 0.00000000, 0.00000000, ZIP, 256.5, 16, 16.03, 0.00, 0.00000501, 0.00002264
trial0000006, GDX, 62.5, 24, 2.60, 0.00, 0.00000000, 0.00000000, ZIP, 351.5, 16, 21.97, 0.00, 0.00000244, 0.00000372
trial0000007, GDX, 146.5, 24, 6.10, 0.00, 0.00000000, 0.00000000, ZIP, 353, 16, 22.06, 0.00, 0.00000220, 0.00000614
trial0000008, GDX, 89, 24, 3.71, 0.00, 0.00000000, 0.00000000, ZIP, 372, 16, 23.25, 0.00, 0.00000238, 0.00000816
trial0000009, GDX, 73.5, 24, 3.06, 0.00, 0.00000000, 0.00000000, ZIP, 229.5, 16, 14.34, 0.00, 0.00000268, 0.00000370
trial0000010, GDX, 69, 24, 2.88, 0.00, 0.00000000, 0.00000000, ZIP, 367, 16, 22.94, 0.00, 0.00000261, 0.00001935
