trial0000001, ZIC, 6.5, 18, 0.36, 0.00, 0.00114467, 0.00021251, ZIP, 96.5, 22, 4.39, 0.00, 0.00029024, 0.00047573
trial0000002, ZIC, 22.5, 18, 1.25, 0.00, 0.00000574, 0.00000025, ZIP, 143.5, 22, 6.52, 0.00, 0.00000474, 0.00000853
trial0000003, ZIC, 8.5, 18, 0.47, 0.00, 0.00000523, 0.00000022, ZIP, 46.5, 22, 2.11, 0.00, 0.00000329, 0.00000646
trial0000004, ZIC, 16.75, 18, 0.93, 0.00, 0.00000303, 0.00000021, ZIP, 56.25, 22, 2.56, 0.00, 0.00000199, 0.00000234
trial0000005, ZIC, 17.75, 18, 0.99, 0.00, 0.00000233, 0.00000024, ZIP, 82.25, 22, 3.74, 0.00, 0.00000181, 0.00000238
trial0000006, ZIC, 3.5, 18, 0.19, 0.00, 0.00000242, 0.00000020, ZIP, 93.5, 22, 4.25, 0.00, 0.00000165, 0.00000222
trial0000007, ZIC, 4.25, 18, 0.24, 0.00, 0.00000217, 0.00000019, ZIP, 111.75, 22, 5.08, 0.00, 0.00000147, 0.00000192
trial0000008, ZIC, 48.5, 18, 2.69, 0.00, 0.00000209, 0.00000018, ZIP, 13.5, 22, 0.61, 0.00, 0.00000140, 0.00000215
trial0000009, ZIC, 27.5, 18, 1.53, 0.00, 0.00000236, 0.00000019, ZIP, 96.5, 22, 4.39, 0.00, 0.00000305, 0.00000196
trial0000010, ZIC, 45.75, 18, 2.54, 0.00, 0.00000238, 0.00000016, ZIP, 144.25, 22, 6.56, 0.00, 0.00000147, 0.00000201
trial0000011, ZIC, 80, 18, 4.44, 0.00, 0.00000239, 0.00000021, ZIP, 73, 22, 3.32, 0.00, 0.00000187, 0.00000192
trial0000012, ZIC, 0, 18, 0.00, 0.00, 0.00000230, 0.00000045, ZIP, 97, 22, 4.41, 0.00, 0.00000163, 0.00000218
trial0000013, ZIC, 5, 18, 0.28, 0.00, 0.00000226, 0.00000019, ZIP, 83, 22, 3.77, 0.00, 0.00000159, 0.00000215
trial0000014, ZIC, 0, 18, 0.00, 0.00, 0.00000226, 0.00000019, ZIP, 119, 22, 5.41, 0.00, 0.00000192, 0.00000211
trial0000015, ZIC, 24, 18, 1.33, 0.00, 0.00000223, 0.00000017, ZIP, 37, 22, 1.68, 0.00, 0.00000154, 0.00000210
trial0000016, ZIC, 17.5, 18, 0.97, 0.00, 0.00000240, 0.00000018, ZIP, 154.5, 22, 7.02, 0.00, 0.00000163, 0.00000196
trial0000017, ZIC, 11, 18, 0.61, 0.00, 0.00000220, 0.00000019, ZIP, 107, 22, 4.86, 0.00, 0.00000149, 0.00000201
trial0000018, ZIC, 2.5, 18, 0.14, 0.00, 0.00000312, 0.00000018, ZIP, 166.5, 22, 7.57, 0.00, 0.00000161, 0.00000224
trial0000019, ZIC, 12.75, 18, 0.71, 0.00, 0.00000214, 0.00000018, ZIP, 165.25, 22, 7.51, 0.00, 0.00000159, 0.00000194
trial0000020, ZIC, 2, 18, 0.11, 0.00, 0.00000232, 0.00000018, ZIP, 44, 22, 2.00, 0.00, 0.00000160, 0.00000206
trial0000021, ZIC, 0, 18, 0.00, 0.00, 0.00000214, 0.00000018, ZIP, 68, 22, 3.09, 0.00, 0.00000143, 0.00000202
trial0000022, ZIC, 8.5, 18, 0.47, 0.00, 0.00000249, 0.00000019, ZIP, 129.5, 22, 5.89, 0.00, 0.00000162, 0.00000202
trial0000023, ZIC, 46, 18, 2.56, 0.00, 0.00000225, 0.00000017, ZIP, 108, 22, 4.91, 0.00, 0.00000154, 0.00000196
trial0000024, ZIC, 21, 18, 1.17, 0.00, 0.00000212, 0.00000018, ZIP, 118, 22, 5.36, 0.00, 0.00000156, 0.00000204
trial0000025, ZIC, 19, 18, 1.06, 0.00, 0.00000211, 0.00000020, ZIP, 67, 22, 3.05, 0.00, 0.00000150, 0.00000202
trial0000026, ZIC, 0, 18, 0.00, 0.00, 0.00000238, 0.00000020, ZIP, 107, 22, 4.86, 0.00, 0.00000163, 0.00000207
trial0000027, ZIC, 4, 18, 0.22, 0.00, 0.00000220, 0.00000022, ZIP, 163, 22, 7.41, 0.00, 0.00000153, 0.00000222
trial0000028, ZIC, 12, 18, 0.67, 0.00, 0.00000240, 0.00000020, ZIP, 17, 22, 0.77, 0.00, 0.00000176, 0.00000221
trial0000029, ZIC, 29, 18, 1.61, 0.00, 0.00000222, 0.00000018, ZIP, 117, 22, 5.32, 0.00, 0.00000155, 0.00000182
trial0000030, ZIC, 0, 18, 0.00, 0.00, 0.00000218, 0.00000018, ZIP, 25, 22, 1.14, 0.00, 0.00000151, 0.00000196
trial0000031, ZIC, 0, 18, 0.00, 0.00, 0.00000225, 0.00000016, ZIP, 26, 22, 1.18, 0.00, 0.00000152, 0.00000200
trial0000032, ZIC, 22, 18, 1.22, 0.00, 0.00000220, 0.00000016, ZIP, 166, 22, 7.55, 0.00, 0.00000160, 0.00000186
trial0000033, ZIC, 0, 18, 0.00, 0.00, 0.00000223, 0.00000019, ZIP, 60, 22, 2.73, 0.00, 0.00000157, 0.00000209
trial0000034, ZIC, 30, 18, 1.67, 0.00, 0.00000239, 0.00000019, ZIP, 135, 22, 6.14, 0.00, 0.00000161, 0.00000201
trial0000035, ZIC, 7.5, 18, 0.42, 0.00, 0.00000223, 0.00000018, ZIP, 92.5, 22, 4.20, 0.00, 0.00000150, 0.00000197
trial0000036, ZIC, 21.5, 18, 1.19, 0.00, 0.00000224, 0.00000018, ZIP, 115.5, 22, 5.25, 0.00, 0.00000168, 0.00000215
trial0000037, ZIC, 0, 18, 0.00, 0.00, 0.00000218, 0.00000022, ZIP, 72, 22, 3.27, 0.00, 0.00000167, 0.00000207
trial0000038, ZIC, 20.5, 18, 1.14, 0.00, 0.00000231, 0.00000018, ZIP, 107.5, 22, 4.89, 0.00, 0.00000164, 0.00000199
trial0000039, ZIC, 1, 18, 0.06, 0.00, 0.00000227, 0.00000019, ZIP, 66, 22, 3.00, 0.00, 0.00000149, 0.00000198
trial0000040, ZIC, 1.5, 18, 0.08, 0.00, 0.00000213, 0.00000018, ZIP, 136.5, 22, 6.20, 0.00, 0.00000148, 0.00000195
trial0000041, ZIC, 29, 18, 1.61, 0.00, 0.00000215, 0.00000023, ZIP, 72, 22, 3.27, 0.00, 0.00000147, 0.00000221
trial0000042, ZIC, 38, 18, 2.11, 0.00, 0.00000247, 0.00000021, ZIP, 224, 22, 10.18, 0.00, 0.00000177, 0.00000199
trial0000043, ZIC, 38.5, 18, 2.14, 0.00, 0.00000219, 0.00000019, ZIP, 146.5, 22, 6.66, 0.00, 0.00000174, 0.00000185
trial0000044, ZIC, 18, 18, 1.00, 0.00, 0.00000219, 0.00000019, ZIP, 110, 22, 5.00, 0.00, 0.00000155, 0.00000202
trial0000045, ZIC, 9.5, 18, 0.53, 0.00, 0.00000231, 0.00000020, ZIP, 119.5, 22, 5.43, 0.00, 0.00000150, 0.00000207
trial0000046, ZIC, 0, 18, 0.00, 0.00, 0.00000227, 0.00000016, ZIP, 89, 22, 4.05, 0.00, 0.00000158, 0.00000194
trial0000047, ZIC, 23.5, 18, 1.31, 0.00, 0.00000264, 0.00000018, ZIP, 48.5, 22, 2.20, 0.00, 0.00000142, 0.00000205
trial0000048, ZIC, 4.5, 18, 0.25, 0.00, 0.00000246, 0.00000022, ZIP, 65.5, 22, 2.98, 0.00, 0.00000164, 0.00000244
trial0000049, ZIC, 17.5, 18, 0.97, 0.00, 0.00000228, 0.00000018, ZIP, 141.5, 22, 6.43, 0.00, 0.00000171, 0.00000204
trial0000050, ZIC, 16, 18, 0.89, 0.00, 0.00000228, 0.00000037, ZIP, 84, 22, 3.82, 0.00, 0.00000162, 0.00000217
trial0000051, ZIC, 20, 18, 1.11, 0.00, 0.00000223, 0.00000018, ZIP, 186, 22, 8.45, 0.00, 0.00000176, 0.00000190
trial0000052, ZIC, 47, 18, 2.61, 0.00, 0.00000235, 0.00000019, ZIP, 100, 22, 4.55, 0.00, 0.00000154, 0.00000211
trial0000053, ZIC, 0, 18, 0.00, 0.00, 0.00000227, 0.00000019, ZIP, 122, 22, 5.55, 0.00, 0.00000143, 0.00000209
trial0000054, ZIC, 18.75, 18, 1.04, 0.00, 0.00000215, 0.00000018, ZIP, 59.25, 22, 2.69, 0.00, 0.00000150, 0.00000193
trial0000055, ZIC, 8.5, 18, 0.47, 0.00, 0.00000222, 0.00000019, ZIP, 125.5, 22, 5.70, 0.00, 0.00000185, 0.00000200
trial0000056, ZIC, 16, 18, 0.89, 0.00, 0.00000224, 0.00000019, ZIP, 122, 22, 5.55, 0.00, 0.00000164, 0.00000211
trial0000057, ZIC, 41.5, 18, 2.31, 0.00, 0.00000227, 0.00000017, ZIP, 150.5, 22, 6.84, 0.00, 0.00000159, 0.00000182
trial0000058, ZIC, 18, 18, 1.00, 0.00, 0.00000208, 0.00000021, ZIP, 149, 22, 6.77, 0.00, 0.00000169, 0.00000215
trial0000059, ZIC, 0, 18, 0.00, 0.00, 0.00000222, 0.00000017, ZIP, 134, 22, 6.09, 0.00, 0.00000161, 0.00000192
trial0000060, ZIC, 12.5, 18, 0.69, 0.00, 0.00000224, 0.00000017, ZIP, 82.5, 22, 3.75, 0.00, 0.00000137, 0.00000207
trial0000061, ZIC, 45, 18, 2.50, 0.00, 0.00000211, 0.00000018, ZIP, 91, 22, 4.14, 0.00, 0.00000169, 0.00000197
