trial0000001, GDX, 90, 6, 15.00, 0.00, 0.00000000, 0.00000000, ZIP, 445, 34, 13.09, 0.00, 0.00007357, 0.00052472
trial0000002, GDX, 35, 6, 5.83, 0.00, 0.00000000, 0.00000000, ZIP, 690, 34, 20.29, 0.00, 0.00000687, 0.00000700
trial0000003, GDX, 5.5, 6, 0.92, 0.00, 0.00000000, 0.00000000, ZIP, 745.5, 34, 21.93, 0.00, 0.00000597, 0.00001274
trial0000004, GDX, 28, 6, 4.67, 0.00, 0.00000000, 0.00000000, ZIP, 909, 34, 26.74, 0.00, 0.00000275, 0.00000342
trial0000005, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 773, 34, 22.74, 0.00, 0.00000259, 0.00000255
trial0000006, GDX, 12, 6, 2.00, 0.00, 0.00000000, 0.00000000, ZIP, 774, 34, 22.76, 0.00, 0.00000193, 0.00000213
trial0000007, GDX, 56, 6, 9.33, 0.00, 0.00000000, 0.00000000, ZIP, 760, 34, 22.35, 0.00, 0.00000332, 0.00000258
trial0000008, GDX, 25, 6, 4.17, 0.00, 0.00000000, 0.00000000, ZIP, 951, 34, 27.97, 0.00, 0.00000222, 0.00000234
trial0000009, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 537, 34, 15.79, 0.00, 0.00000190, 0.00000282
trial0000010, GDX, 32, 6, 5.33, 0.00, 0.00000000, 0.00000000, ZIP, 782, 34, 23.00, 0.00, 0.00000213, 0.00000176
