trial0000001, GVWY, 283.5, 24, 11.81, 1.00, 0.00075055, 0.00034647, SHVR, 277.5, 16, 17.34, 1.00, 0.00141317, 0.00035707
trial0000002, GVWY, 291, 24, 12.12, 1.00, 0.00001109, 0.00000050, SHVR, 170, 16, 10.62, 0.00, 0.00001127, 0.00000064
trial0000003, GVWY, 428.5, 24, 17.85, 1.00, 0.00000223, 0.00000022, SHVR, 182.5, 16, 11.41, 0.00, 0.00000250, 0.00000023
trial0000004, GVWY, 292.25, 24, 12.18, 1.00, 0.00000237, 0.00000019, SHVR, 231.75, 16, 14.48, 1.00, 0.00000261, 0.00000024
trial0000005, GVWY, 404, 24, 16.83, 1.00, 0.00000156, 0.00000017, SHVR, 182, 16, 11.38, 0.00, 0.00000254, 0.00000019
trial0000006, GVWY, 272, 24, 11.33, 1.00, 0.00000164, 0.00000020, SHVR, 114, 16, 7.12, 0.00, 0.00000256, 0.00000022
trial0000007, GVWY, 162.5, 24, 6.77, 0.00, 0.00000149, 0.00000020, SHVR, 181.5, 16, 11.34, 1.00, 0.00000261, 0.00000020
trial0000008, GVWY, 401.5, 24, 16.73, 1.00, 0.00000180, 0.00000018, SHVR, 104.5, 16, 6.53, 0.00, 0.00000228, 0.00000018
trial0000009, GVWY, 265.25, 24, 11.05, 0.00, 0.00000147, 0.00000019, SHVR, 211.75, 16, 13.23, 1.00, 0.00000253, 0.00000019
trial0000010, GVWY, 414.5, 24, 17.27, 1.00, 0.00000154, 0.00000018, SHVR, 222.5, 16, 13.91, 1.00, 0.00000236, 0.00000019
trial0000011, GVWY, 252, 24, 10.50, 0.00, 0.00000138, 0.00000021, SHVR, 248, 16, 15.50, 1.00, 0.00000235, 0.00000021
trial0000012, GVWY, 283, 24, 11.79, 1.00, 0.00000133, 0.00000017, SHVR, 187, 16, 11.69, 1.00, 0.00000215, 0.00000017
trial0000013, GVWY, 181, 24, 7.54, 1.00, 0.00000146, 0.00000019, SHVR, 134, 16, 8.38, 0.00, 0.00000218, 0.00000025
trial0000014, GVWY, 403, 24, 16.79, 1.00, 0.00000587, 0.00000022, SHVR, 218, 16, 13.62, 1.00, 0.00000237, 0.00000022
trial0000015, GVWY, 359.5, 24, 14.98, 1.00, 0.00000145, 0.00000019, SHVR, 190.5, 16, 11.91, 1.00, 0.00000273, 0.00000021
trial0000016, GVWY, 207.75, 24, 8.66, 1.00, 0.00000133, 0.00000019, SHVR, 244.25, 16, 15.27, 1.00, 0.00000230, 0.00000023
trial0000017, GVWY, 244.5, 24, 10.19, 0.00, 0.00000143, 0.00000021, SHVR, 261.5, 16, 16.34, 1.00, 0.00000231, 0.00000023
trial0000018, GVWY, 428, 24, 17.83, 1.00, 0.00000132, 0.00000017, SHVR, 166, 16, 10.38, 1.00, 0.00000295, 0.00000020
trial0000019, GVWY, 225.5, 24, 9.40, 0.00, 0.00000148, 0.00000020, SHVR, 187.5, 16, 11.72, 0.00, 0.00000247, 0.00000020
trial0000020, GVWY, 254, 24, 10.58, 1.00, 0.00000196, 0.00000016, SHVR, 105, 16, 6.56, 0.00, 0.00000210, 0.00000018
trial0000021, GVWY, 343, 24, 14.29, 1.00, 0.00000141, 0.00000017, SHVR, 180, 16, 11.25, 0.00, 0.00000289, 0.00000020
trial0000022, GVWY, 266, 24, 11.08, 1.00, 0.00000125, 0.00000019, SHVR, 203, 16, 12.69, 0.00, 0.00000211, 0.00000020
trial0000023, GVWY, 299.5, 24, 12.48, 1.00, 0.00000139, 0.00000020, SHVR, 148.5, 16, 9.28, 0.00, 0.00000220, 0.00000021
