trial0000001, AA, 0, 30, 0.00, 0.00, 0.00381411, 0.00130883, ZIC, 10, 10, 1.00, 0.00, 0.00203936, 0.00056542
trial0000002, AA, 14, 30, 0.47, 0.00, 0.00013457, 0.00000096, ZIC, 8, 10, 0.80, 0.00, 0.00000229, 0.00000019
trial0000003, AA, 2, 30, 0.07, 0.00, 0.00007585, 0.00000102, ZIC, 16, 10, 1.60, 0.00, 0.00000259, 0.00000017
trial0000004, AA, 6, 30, 0.20, 0.00, 0.00006830, 0.00000129, ZIC, 9, 10, 0.90, 0.00, 0.00000259, 0.00000017
trial0000005, AA, 16.5, 30, 0.55, 0.00, 0.00007405, 0.00000104, ZIC, 40.5, 10, 4.05, 0.00, 0.00000326, 0.00000020
trial0000006, AA, 10, 30, 0.33, 0.00, 0.00005959, 0.00000094, ZIC, 11, 10, 1.10, 0.00, 0.00000308, 0.00000018
trial0000007, AA, 14, 30, 0.47, 0.00, 0.00011408, 0.00000090, ZIC, 4, 10, 0.40, 0.00, 0.00000232, 0.00000017
trial0000008, AA, 22, 30, 0.73, 0.00, 0.00008455, 0.00000109, ZIC, 0, 10, 0.00, 0.00, 0.00000279, 0.00000019
trial0000009, AA, 0, 30, 0.00, 0.00, 0.00009691, 0.00000091, ZIC, 11, 10, 1.10, 0.00, 0.00000293, 0.00000018
trial0000010, AA, 3, 30, 0.10, 0.00, 0.00006968, 0.00000100, ZIC, 14, 10, 1.40, 0.00, 0.00000273, 0.00000021
trial0000011, AA, 44, 30, 1.47, 0.00, 0.00006819, 0.00000092, ZIC, 7, 10, 0.70, 0.00, 0.00000275, 0.00000018
trial0000012, AA, 5, 30, 0.17, 0.00, 0.00006015, 0.00000095, ZIC, 12, 10, 1.20, 0.00, 0.00000271, 0.00000017
trial0000013, AA, 5, 30, 0.17, 0.00, 0.00006710, 0.00000093, ZIC, 7, 10, 0.70, 0.00, 0.00000262, 0.00000019
trial0000014, AA, 1, 30, 0.03, 0.00, 0.00008298, 0.00000101, ZIC, 10, 10, 1.00, 0.00, 0.00000302, 0.00000016
trial0000015, AA, 40, 30, 1.33, 0.00, 0.00007292, 0.00000093, ZIC, 28, 10, 2.80, 0.00, 0.00000295, 0.00000019
trial0000016, AA, 9, 30, 0.30, 0.00, 0.00006168, 0.00000092, ZIC, 11, 10, 1.10, 0.00, 0.00000329, 0.00000017
