trial0000001, AA, 0, 18, 0.00, 0.00, 0.00910517, 0.01844350, ZIP, 347, 22, 15.77, 0.00, 0.00303754, 0.01272967
trial0000002, AA, 43, 18, 2.39, 0.00, 0.00034548, 0.00000240, ZIP, 327, 22, 14.86, 0.00, 0.00001222, 0.00000943
trial0000003, AA, 267.5, 18, 14.86, 0.00, 0.00043360, 0.00000169, ZIP, 227.5, 22, 10.34, 0.00, 0.00000529, 0.00000502
trial0000004, AA, 0, 18, 0.00, 0.00, 0.00046877, 0.00000163, ZIP, 334, 22, 15.18, 0.00, 0.00000196, 0.00000316
trial0000005, AA, 0, 18, 0.00, 0.00, 0.00053791, 0.00000165, ZIP, 321, 22, 14.59, 0.00, 0.00000309, 0.00000273
trial0000006, AA, 140, 18, 7.78, 0.00, 0.00020886, 0.00000613, ZIP, 270, 22, 12.27, 0.00, 0.00000278, 0.00000987
trial0000007, AA, 182.5, 18, 10.14, 0.00, 0.00021499, 0.00000116, ZIP, 169.5, 22, 7.70, 0.00, 0.00000308, 0.00000335
trial0000008, AA, 85, 18, 4.72, 0.00, 0.00012792, 0.00000231, ZIP, 248, 22, 11.27, 0.00, 0.00000513, 0.00000319
trial0000009, AA, 165, 18, 9.17, 0.00, 0.00057949, 0.00002189, ZIP, 325, 22, 14.77, 0.00, 0.00000665, 0.00003649
trial0000010, AA, 130, 18, 7.22, 0.00, 0.00015533, 0.00001954, ZIP, 339, 22, 15.41, 0.00, 0.00000266, 0.00002470
trial0000011, AA, 95.5, 18, 5.31, 0.00, 0.00009803, 0.00000091, ZIP, 301.5, 22, 13.70, 0.00, 0.00000261, 0.00000274
trial0000012, AA, 154.5, 18, 8.58, 0.00, 0.00017831, 0.00000123, ZIP, 414.5, 22, 18.84, 0.00, 0.00000257, 0.00000288
trial0000013, AA, 147.5, 18, 8.19, 0.00, 0.00010083, 0.00000650, ZIP, 352.5, 22, 16.02, 0.00, 0.00000286, 0.00001471
trial0000014, AA, 277.5, 18, 15.42, 0.00, 0.00026841, 0.00001234, ZIP, 167.5, 22, 7.61, 0.00, 0.00000226, 0.00001359
trial0000015, AA, 86.5, 18, 4.81, 0.00, 0.00011582, 0.00000096, ZIP, 138.5, 22, 6.30, 0.00, 0.00000433, 0.00000309
trial0000016, AA, 110.5, 18, 6.14, 0.00, 0.00007110, 0.00000334, ZIP, 303.5, 22, 13.80, 0.00, 0.00000296, 0.00000848
trial0000017, AA, 329.5, 18, 18.31, 0.00, 0.00019479, 0.00002620, ZIP, 343.5, 22, 15.61, 0.00, 0.00000538, 0.00000224
trial0000018, AA, 208, 18, 11.56, 0.00, 0.00011489, 0.00000238, ZIP, 449, 22, 20.41, 0.00, 0.00000432, 0.00000437
