trial0000001, AA, 0, 8, 0.00, 0.00, 0.00007054, 0.00002625, ZIP, 4, 32, 0.12, 0.00, 0.00000168, 0.00002547
trial0000002, AA, 0, 8, 0.00, 0.00, 0.00005649, 0.00000110, ZIP, 3, 32, 0.09, 0.00, 0.00000172, 0.00000235
trial0000003, AA, 0, 8, 0.00, 0.00, 0.00004701, 0.00000109, ZIP, 4, 32, 0.12, 0.00, 0.00000153, 0.00000204
trial0000004, AA, 0, 8, 0.00, 0.00, 0.00006096, 0.00000179, ZIP, 5, 32, 0.16, 0.00, 0.00000165, 0.00000291
trial0000005, AA, 2, 8, 0.25, 0.00, 0.00004988, 0.00000107, ZIP, 8, 32, 0.25, 0.00, 0.00000149, 0.00000214
trial0000006, AA, 0, 8, 0.00, 0.00, 0.00007230, 0.00000112, ZIP, 5, 32, 0.16, 0.00, 0.00000177, 0.00000223
trial0000007, AA, 0, 8, 0.00, 0.00, 0.00006278, 0.00000102, ZIP, 2, 32, 0.06, 0.00, 0.00000143, 0.00000193
trial0000008, AA, 1, 8, 0.12, 0.00, 0.00005649, 0.00000120, ZIP, 2, 32, 0.06, 0.00, 0.00000167, 0.00000219
trial0000009, AA, 0, 8, 0.00, 0.00, 0.00007573, 0.00000119, ZIP, 5, 32, 0.16, 0.00, 0.00000138, 0.00000199
trial0000010, AA, 0, 8, 0.00, 0.00, 0.00006212, 0.00000100, ZIP, 5, 32, 0.16, 0.00, 0.00000147, 0.00000214
trial0000011, AA, 0, 8, 0.00, 0.00, 0.00004402, 0.00000101, ZIP, 1, 32, 0.03, 0.00, 0.00000161, 0.00000199
trial0000012, AA, 2, 8, 0.25, 0.00, 0.00005894, 0.00000105, ZIP, 6, 32, 0.19, 0.00, 0.00000145, 0.00000224
trial0000013, AA, 0, 8, 0.00, 0.00, 0.00005310, 0.00000112, ZIP, 6, 32, 0.19, 0.00, 0.00000141, 0.00000259
trial0000014, AA, 0, 8, 0.00, 0.00, 0.00007503, 0.00000104, ZIP, 5, 32, 0.16, 0.00, 0.00000184, 0.00000244
