trial0000001, AA, 55, 30, 1.83, 0.00, 0.00076164, 0.00130938, ZIC, 18, 10, 1.80, 0.00, 0.00082314, 0.00096131
trial0000002, AA, 0, 30, 0.00, 0.00, 0.00000523, 0.00000246, ZIC, 0, 10, 0.00, 0.00, 0.00000616, 0.00000096
trial0000003, AA, 0, 30, 0.00, 0.00, 0.00000267, 0.00000179, ZIC, 0, 10, 0.00, 0.00, 0.00000418, 0.00000067
trial0000004, AA, 0, 30, 0.00, 0.00, 0.00000260, 0.00000176, ZIC, 49, 10, 4.90, 0.00, 0.00000350, 0.00000073
trial0000005, AA, 0, 30, 0.00, 0.00, 0.00000260, 0.00000198, ZIC, 39, 10, 3.90, 0.00, 0.00000407, 0.00000079
trial0000006, AA, 0, 30, 0.00, 0.00, 0.00000298, 0.00000219, ZIC, 0, 10, 0.00, 0.00, 0.00000345, 0.00000114
trial0000007, AA, 0, 30, 0.00, 0.00, 0.00000312, 0.00000252, ZIC, 0, 10, 0.00, 0.00, 0.00000481, 0.00000092
trial0000008, AA, 0, 30, 0.00, 0.00, 0.00000274, 0.00000190, ZIC, 0, 10, 0.00, 0.00, 0.00000374, 0.00000076
trial0000009, AA, 58, 30, 1.93, 0.00, 0.00000243, 0.00000188, ZIC, 0, 10, 0.00, 0.00, 0.00000365, 0.00000082
trial0000010, AA, 0, 30, 0.00, 0.00, 0.00000260, 0.00000191, ZIC, 0, 10, 0.00, 0.00, 0.00000339, 0.00000073
