trial0000001, GDX, 52.5, 12, 4.38, 0.00, 0.00000000, 0.00000000, ZIP, 328.5, 28, 11.73, 0.00, 0.00012738, 0.00053239
trial0000002, GDX, 26.5, 12, 2.21, 0.00, 0.00000000, 0.00000000, ZIP, 215.5, 28, 7.70, 0.00, 0.00000873, 0.00001168
trial0000003, GDX, 42, 12, 3.50, 0.00, 0.00000000, 0.00000000, ZIP, 315, 28, 11.25, 0.00, 0.00000228, 0.00000218
trial0000004, GDX, 14.5, 12, 1.21, 0.00, 0.00000000, 0.00000000, ZIP, 248.5, 28, 8.88, 0.00, 0.00000186, 0.00000209
trial0000005, GDX, 37.5, 12, 3.12, 0.00, 0.00000000, 0.00000000, ZIP, 411.5, 28, 14.70, 0.00, 0.00000191, 0.00000217
trial0000006, GDX, 52, 12, 4.33, 0.00, 0.00000000, 0.00000000, ZIP, 362, 28, 12.93, 0.00, 0.00000394, 0.00000191
trial0000007, GDX, 19, 12, 1.58, 0.00, 0.00000000, 0.00000000, ZIP, 430, 28, 15.36, 0.00, 0.00000202, 0.00000188
trial0000008, GDX, 89.5, 12, 7.46, 0.00, 0.00000000, 0.00000000, ZIP, 211.5, 28, 7.55, 0.00, 0.00000200, 0.00000207
trial0000009, GDX, 19.5, 12, 1.62, 0.00, 0.00000000, 0.00000000, ZIP, 428.5, 28, 15.30, 0.00, 0.00000190, 0.00000187
trial0000010, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 281, 28, 10.04, 0.00, 0.00000200, 0.00000200
