trial0000001, AA, 17, 38, 0.45, 0.00, 0.00257753, 0.00083233, ZIP, 57, 2, 28.50, 1.00, 0.00177039, 0.00096226
trial0000002, AA, 36, 38, 0.95, 0.00, 0.00025966, 0.00002314, ZIP, 107, 2, 53.50, 1.00, 0.00000850, 0.00004388
trial0000003, AA, 454, 38, 11.95, 0.00, 0.00011000, 0.00024616, ZIP, 0, 2, 0.00, 0.00, 0.00000414, 0.00026057
trial0000004, AA, 60, 38, 1.58, 0.00, 0.00009949, 0.00000110, ZIP, 0, 2, 0.00, 0.00, 0.00001949, 0.00000783
trial0000005, AA, 382, 38, 10.05, 0.00, 0.00005524, 0.00000079, ZIP, 30, 2, 15.00, 1.00, 0.00000357, 0.00000325
trial0000006, AA, 193, 38, 5.08, 0.00, 0.00006973, 0.00000090, ZIP, 0, 2, 0.00, 0.00, 0.00000332, 0.00000367
trial0000007, AA, 309, 38, 8.13, 0.00, 0.00022555, 0.00000084, ZIP, 39, 2, 19.50, 1.00, 0.00000301, 0.00000259
trial0000008, AA, 350, 38, 9.21, 0.00, 0.00004846, 0.00000076, ZIP, 27, 2, 13.50, 0.00, 0.00000292, 0.00000233
trial0000009, AA, 247, 38, 6.50, 0.00, 0.00013670, 0.00000087, ZIP, 0, 2, 0.00, 0.00, 0.00000263, 0.00000254
trial0000010, AA, 263.5, 38, 6.93, 0.00, 0.00015318, 0.00000092, ZIP, 14.5, 2, 7.25, 0.00, 0.00000371, 0.00000308
trial0000011, AA, 362, 38, 9.53, 0.00, 0.00006213, 0.00000081, ZIP, 48, 2, 24.00, 0.00, 0.00000335, 0.00000257
trial0000012, AA, 720.5, 38, 18.96, 0.00, 0.00014737, 0.00000091, ZIP, 6.5, 2, 3.25, 0.00, 0.00000304, 0.00000266
trial0000013, AA, 67, 38, 1.76, 0.00, 0.00013876, 0.00000087, ZIP, 0, 2, 0.00, 0.00, 0.00000280, 0.00000452
trial0000014, AA, 294.5, 38, 7.75, 0.00, 0.00008541, 0.00000091, ZIP, 3.5, 2, 1.75, 0.00, 0.00000274, 0.00000233
trial0000015, AA, 449, 38, 11.82, 0.00, 0.00005648, 0.00000085, ZIP, 44, 2, 22.00, 1.00, 0.00000271, 0.00000236
trial0000016, AA, 202, 38, 5.32, 0.00, 0.00008769, 0.00000087, ZIP, 46, 2, 23.00, 0.00, 0.00000428, 0.00000250
trial0000017, AA, 171, 38, 4.50, 0.00, 0.00004875, 0.00000075, ZIP, 0, 2, 0.00, 0.00, 0.00000309, 0.00000242
trial0000018, AA, 131, 38, 3.45, 0.00, 0.00006395, 0.00000089, ZIP, 65, 2, 32.50, 1.00, 0.00000283, 0.00000260
trial0000019, AA, 250.5, 38, 6.59, 0.00, 0.00007844, 0.00000096, ZIP, 4.5, 2, 2.25, 0.00, 0.00000260, 0.00000247
trial0000020, AA, 464, 38, 12.21, 0.00, 0.00010105, 0.00000085, ZIP, 22, 2, 11.00, 1.00, 0.00000345, 0.00000248
trial0000021, AA, 322, 38, 8.47, 0.00, 0.00005763, 0.00000069, ZIP, 69, 2, 34.50, 1.00, 0.00000322, 0.00000274
trial0000022, AA, 310, 38, 8.16, 0.00, 0.00009145, 0.00000080, ZIP, 26, 2, 13.00, 1.00, 0.00000362, 0.00000252
trial0000023, AA, 474, 38, 12.47, 0.00, 0.00006713, 0.00000076, ZIP, 0, 2, 0.00, 0.00, 0.00000280, 0.00000282
trial0000024, AA, 136, 38, 3.58, 0.00, 0.00006158, 0.00000077, ZIP, 0, 2, 0.00, 0.00, 0.00000324, 0.00000280
trial0000025, AA, 196, 38, 5.16, 0.00, 0.00005255, 0.00000088, ZIP, 46, 2, 23.00, 1.00, 0.00000317, 0.00000241
trial0000026, AA, 314, 38, 8.26, 0.00, 0.00008284, 0.00000092, ZIP, 25, 2, 12.50, 1.00, 0.00000313, 0.00000289
trial0000027, AA, 279, 38, 7.34, 0.00, 0.00005740, 0.00000084, ZIP, 8, 2, 4.00, 0.00, 0.00000289, 0.00000243
trial0000028, AA, 522.5, 38, 13.75, 0.00, 0.00007736, 0.00000091, ZIP, 43.5, 2, 21.75, 1.00, 0.00000409, 0.00000236
trial0000029, AA, 493, 38, 12.97, 0.00, 0.00005610, 0.00000068, ZIP, 24, 2, 12.00, 0.00, 0.00000444, 0.00000280
trial0000030, AA, 275, 38, 7.24, 0.00, 0.00004647, 0.00000059, ZIP, 12, 2, 6.00, 0.00, 0.00000279, 0.00000246
trial0000031, AA, 335, 38, 8.82, 0.00, 0.00013358, 0.00000092, ZIP, 2, 2, 1.00, 0.00, 0.00000341, 0.00000252
