trial0000001, AA, 109.5, 12, 9.12, 0.00, 0.00111944, 0.00046914, ZIP, 820.5, 28, 29.30, 0.00, 0.00060693, 0.00047850
trial0000002, AA, 178.5, 12, 14.88, 0.00, 0.00017577, 0.00001542, ZIP, 794.5, 28, 28.38, 0.00, 0.00001746, 0.00001451
trial0000003, AA, 341.75, 12, 28.48, 0.00, 0.00017277, 0.00000400, ZIP, 667.25, 28, 23.83, 0.00, 0.00000573, 0.00000682
trial0000004, AA, 221, 12, 18.42, 0.00, 0.00005755, 0.00000136, ZIP, 644, 28, 23.00, 0.00, 0.00000310, 0.00000421
trial0000005, AA, 168.25, 12, 14.02, 0.00, 0.00011176, 0.00000113, ZIP, 590.75, 28, 21.10, 0.00, 0.00000169, 0.00000203
trial0000006, AA, 125, 12, 10.42, 0.00, 0.00005101, 0.00000089, ZIP, 775, 28, 27.68, 0.00, 0.00000201, 0.00000193
trial0000007, AA, 51, 12, 4.25, 0.00, 0.00022566, 0.00000092, ZIP, 463, 28, 16.54, 0.00, 0.00000188, 0.00000209
trial0000008, AA, 59, 12, 4.92, 0.00, 0.00004633, 0.00000086, ZIP, 540, 28, 19.29, 0.00, 0.00000174, 0.00000181
trial0000009, AA, 146.5, 12, 12.21, 0.00, 0.00009587, 0.00000097, ZIP, 620.5, 28, 22.16, 0.00, 0.00000169, 0.00000209
trial0000010, AA, 104, 12, 8.67, 0.00, 0.00005046, 0.00000078, ZIP, 511, 28, 18.25, 0.00, 0.00000180, 0.00000183
trial0000011, AA, 229.75, 12, 19.15, 0.00, 0.00004831, 0.00000089, ZIP, 509.25, 28, 18.19, 0.00, 0.00000173, 0.00000212
trial0000012, AA, 424, 12, 35.33, 1.00, 0.00010192, 0.00000095, ZIP, 765, 28, 27.32, 0.00, 0.00000186, 0.00000215
trial0000013, AA, 33.5, 12, 2.79, 0.00, 0.00004474, 0.00000082, ZIP, 853.5, 28, 30.48, 0.00, 0.00000233, 0.00000191
trial0000014, AA, 274.5, 12, 22.88, 0.00, 0.00008045, 0.00000084, ZIP, 679.5, 28, 24.27, 0.00, 0.00000220, 0.00000196
trial0000015, AA, 200, 12, 16.67, 0.00, 0.00005645, 0.00000097, ZIP, 672, 28, 24.00, 0.00, 0.00000165, 0.00000186
trial0000016, AA, 92, 12, 7.67, 0.00, 0.00004104, 0.00000088, ZIP, 615, 28, 21.96, 0.00, 0.00000211, 0.00000202
trial0000017, AA, 210.5, 12, 17.54, 0.00, 0.00005047, 0.00000077, ZIP, 792.5, 28, 28.30, 0.00, 0.00000174, 0.00000173
trial0000018, AA, 111.5, 12, 9.29, 0.00, 0.00003706, 0.00000075, ZIP, 633.5, 28, 22.62, 0.00, 0.00000166, 0.00000186
trial0000019, AA, 184.5, 12, 15.38, 0.00, 0.00008589, 0.00000083, ZIP, 416.5, 28, 14.88, 0.00, 0.00000190, 0.00000190
trial0000020, AA, 257, 12, 21.42, 0.00, 0.00010774, 0.00000100, ZIP, 753, 28, 26.89, 0.00, 0.00000201, 0.00000192
trial0000021, AA, 143, 12, 11.92, 0.00, 0.00005871, 0.00000073, ZIP, 631, 28, 22.54, 0.00, 0.00000176, 0.00000200
trial0000022, AA, 186.5, 12, 15.54, 0.00, 0.00004884, 0.00000091, ZIP, 929.5, 28, 33.20, 0.00, 0.00000163, 0.00000181
trial0000023, AA, 53, 12, 4.42, 0.00, 0.00007682, 0.00000092, ZIP, 614, 28, 21.93, 0.00, 0.00000174, 0.00000192
trial0000024, AA, 213, 12, 17.75, 0.00, 0.00022191, 0.00000075, ZIP, 457, 28, 16.32, 0.00, 0.00000167, 0.00000177
trial0000025, AA, 352, 12, 29.33, 0.00, 0.00015202, 0.00000097, ZIP, 589, 28, 21.04, 0.00, 0.00000173, 0.00000183
trial0000026, AA, 165.5, 12, 13.79, 0.00, 0.00005570, 0.00000096, ZIP, 556.5, 28, 19.88, 0.00, 0.00000186, 0.00000208
trial0000027, AA, 98, 12, 8.17, 0.00, 0.00006619, 0.00000094, ZIP, 473, 28, 16.89, 0.00, 0.00000179, 0.00000198
trial0000028, AA, 140, 12, 11.67, 0.00, 0.00004703, 0.00000087, ZIP, 682, 28, 24.36, 0.00, 0.00000165, 0.00000186
trial0000029, AA, 103.5, 12, 8.62, 0.00, 0.00005179, 0.00000065, ZIP, 510.5, 28, 18.23, 0.00, 0.00000176, 0.00000186
trial0000030, AA, 56, 12, 4.67, 0.00, 0.00003893, 0.00000072, ZIP, 553, 28, 19.75, 0.00, 0.00000159, 0.00000185
trial0000031, AA, 165, 12, 13.75, 0.00, 0.00010494, 0.00000082, ZIP, 665, 28, 23.75, 0.00, 0.00000181, 0.00000221
trial0000032, AA, 238, 12, 19.83, 0.00, 0.00022063, 0.00000078, ZIP, 471, 28, 16.82, 0.00, 0.00000174, 0.00000189
trial0000033, AA, 368, 12, 30.67, 1.00, 0.00016595, 0.00000106, ZIP, 703, 28, 25.11, 0.00, 0.00000168, 0.00000192
trial0000034, AA, 356, 12, 29.67, 0.00, 0.00003456, 0.00000090, ZIP, 526, 28, 18.79, 0.00, 0.00000195, 0.00000206
trial0000035, AA, 226, 12, 18.83, 0.00, 0.00007594, 0.00000096, ZIP, 583, 28, 20.82, 0.00, 0.00000181, 0.00000192
trial0000036, AA, 0, 12, 0.00, 0.00, 0.00005073, 0.00000101, ZIP, 527, 28, 18.82, 0.00, 0.00000180, 0.00000200
trial0000037, AA, 365.5, 12, 30.46, 0.00, 0.00013489, 0.00000109, ZIP, 503.5, 28, 17.98, 0.00, 0.00000189, 0.00000197
trial0000038, AA, 137, 12, 11.42, 0.00, 0.00006341, 0.00000097, ZIP, 889, 28, 31.75, 0.00, 0.00000170, 0.00000196
trial0000039, AA, 0, 12, 0.00, 0.00, 0.00008456, 0.00000096, ZIP, 803, 28, 28.68, 0.00, 0.00000162, 0.00000182
trial0000040, AA, 189.5, 12, 15.79, 0.00, 0.00004422, 0.00000084, ZIP, 717.5, 28, 25.62, 0.00, 0.00000199, 0.00000184
trial0000041, AA, 400, 12, 33.33, 0.00, 0.00004803, 0.00000099, ZIP, 669, 28, 23.89, 0.00, 0.00000186, 0.00000209
trial0000042, AA, 281, 12, 23.42, 0.00, 0.00005677, 0.00000095, ZIP, 654, 28, 23.36, 0.00, 0.00000167, 0.00000179
trial0000043, AA, 217, 12, 18.08, 0.00, 0.00009339, 0.00000103, ZIP, 630, 28, 22.50, 0.00, 0.00000188, 0.00000260
trial0000044, AA, 92, 12, 7.67, 0.00, 0.00005190, 0.00000072, ZIP, 539, 28, 19.25, 0.00, 0.00000155, 0.00000187
trial0000045, AA, 75, 12, 6.25, 0.00, 0.00005052, 0.00000072, ZIP, 705, 28, 25.18, 0.00, 0.00000165, 0.00000175
trial0000046, AA, 169, 12, 14.08, 0.00, 0.00007124, 0.00000083, ZIP, 534, 28, 19.07, 0.00, 0.00000188, 0.00000203
trial0000047, AA, 242.5, 12, 20.21, 0.00, 0.00012468, 0.00000064, ZIP, 617.5, 28, 22.05, 0.00, 0.00000189, 0.00000178
trial0000048, AA, 129, 12, 10.75, 0.00, 0.00008501, 0.00000083, ZIP, 602, 28, 21.50, 0.00, 0.00000168, 0.00000178
trial0000049, AA, 79.5, 12, 6.62, 0.00, 0.00006235, 0.00000085, ZIP, 544.5, 28, 19.45, 0.00, 0.00000184, 0.00000191
trial0000050, AA, 349.5, 12, 29.12, 0.00, 0.00004849, 0.00000138, ZIP, 585.5, 28, 20.91, 0.00, 0.00000176, 0.00000190
trial0000051, AA, 176, 12, 14.67, 0.00, 0.00011202, 0.00000078, ZIP, 575, 28, 20.54, 0.00, 0.00000209, 0.00000221
trial0000052, AA, 180, 12, 15.00, 0.00, 0.00003182, 0.00000047, ZIP, 479, 28, 17.11, 0.00, 0.00000173, 0.00000206
trial0000053, AA, 294.5, 12, 24.54, 0.00, 0.00010025, 0.00000082, ZIP, 961.5, 28, 34.34, 1.00, 0.00000167, 0.00000179
trial0000054, AA, 223, 12, 18.58, 0.00, 0.00003839, 0.00000076, ZIP, 700, 28, 25.00, 0.00, 0.00000178, 0.00000209
trial0000055, AA, 130, 12, 10.83, 0.00, 0.00007095, 0.00000072, ZIP, 666, 28, 23.79, 0.00, 0.00000181, 0.00000181
trial0000056, AA, 112, 12, 9.33, 0.00, 0.00006010, 0.00000093, ZIP, 885, 28, 31.61, 1.00, 0.00000189, 0.00000196
trial0000057, AA, 192, 12, 16.00, 0.00, 0.00004232, 0.00000083, ZIP, 777, 28, 27.75, 0.00, 0.00000176, 0.00000206
trial0000058, AA, 107, 12, 8.92, 0.00, 0.00004257, 0.00000082, ZIP, 647, 28, 23.11, 0.00, 0.00000211, 0.00000191
trial0000059, AA, 268.5, 12, 22.38, 0.00, 0.00012549, 0.00000094, ZIP, 364.5, 28, 13.02, 0.00, 0.00000173, 0.00000192
trial0000060, AA, 245, 12, 20.42, 0.00, 0.00004903, 0.00000071, ZIP, 707, 28, 25.25, 0.00, 0.00000200, 0.00000189
trial0000061, AA, 366, 12, 30.50, 0.00, 0.00007971, 0.00000090, ZIP, 499, 28, 17.82, 0.00, 0.00000185, 0.00000178
trial0000062, AA, 47, 12, 3.92, 0.00, 0.00003208, 0.00000058, ZIP, 709, 28, 25.32, 0.00, 0.00000254, 0.00000185
trial0000063, AA, 108, 12, 9.00, 0.00, 0.00003969, 0.00000066, ZIP, 880, 28, 31.43, 1.00, 0.00000152, 0.00000171
trial0000064, AA, 34, 12, 2.83, 0.00, 0.00004283, 0.00000061, ZIP, 684, 28, 24.43, 0.00, 0.00000160, 0.00000183
trial0000065, AA, 367, 12, 30.58, 0.00, 0.00007621, 0.00000100, ZIP, 614, 28, 21.93, 0.00, 0.00000167, 0.00000190
trial0000066, AA, 150.5, 12, 12.54, 0.00, 0.00005854, 0.00000086, ZIP, 434.5, 28, 15.52, 0.00, 0.00000162, 0.00000183
trial0000067, AA, 11, 12, 0.92, 0.00, 0.00005307, 0.00000089, ZIP, 551, 28, 19.68, 0.00, 0.00000202, 0.00000179
trial0000068, AA, 296.5, 12, 24.71, 1.00, 0.00014453, 0.00000100, ZIP, 591.5, 28, 21.12, 0.00, 0.00000156, 0.00000185
trial0000069, AA, 40.5, 12, 3.38, 0.00, 0.00003578, 0.00000059, ZIP, 760.5, 28, 27.16, 1.00, 0.00000161, 0.00000179
trial0000070, AA, 155, 12, 12.92, 0.00, 0.00011997, 0.00000093, ZIP, 731, 28, 26.11, 0.00, 0.00000166, 0.00000199
trial0000071, AA, 186, 12, 15.50, 0.00, 0.00003350, 0.00000064, ZIP, 780, 28, 27.86, 1.00, 0.00000156, 0.00000169
trial0000072, AA, 18, 12, 1.50, 0.00, 0.00005386, 0.00000051, ZIP, 741, 28, 26.46, 0.00, 0.00000207, 0.00000196
trial0000073, AA, 144, 12, 12.00, 0.00, 0.00005258, 0.00000077, ZIP, 511, 28, 18.25, 0.00, 0.00000165, 0.00000220
trial0000074, AA, 0, 12, 0.00, 0.00, 0.00003351, 0.00000065, ZIP, 583, 28, 20.82, 0.00, 0.00000152, 0.00000182
trial0000075, AA, 123, 12, 10.25, 0.00, 0.00005449, 0.00000080, ZIP, 670, 28, 23.93, 0.00, 0.00000166, 0.00000192
