trial0000001, GVWY, 1278.5, 34, 37.60, 0.00, 0.00029823, 0.00035249, ZIP, 110.5, 6, 18.42, 0.00, 0.00054153, 0.00075753
trial0000002, GVWY, 1614, 34, 47.47, 1.00, 0.00000972, 0.00000061, ZIP, 222, 6, 37.00, 1.00, 0.00001087, 0.00000994
trial0000003, GVWY, 1487.5, 34, 43.75, 1.00, 0.00000221, 0.00000023, ZIP, 252.5, 6, 42.08, 0.00, 0.00000313, 0.00000480
trial0000004, GVWY, 1001.5, 34, 29.46, 1.00, 0.00000180, 0.00000018, ZIP, 151.5, 6, 25.25, 1.00, 0.00000267, 0.00000580
trial0000005, GVWY, 1196, 34, 35.18, 1.00, 0.00000156, 0.00000018, ZIP, 304, 6, 50.67, 1.00, 0.00000229, 0.00000242
trial0000006, GVWY, 1146.5, 34, 33.72, 0.00, 0.00000138, 0.00000019, ZIP, 319.5, 6, 53.25, 1.00, 0.00000227, 0.00000260
trial0000007, GVWY, 867.5, 34, 25.51, 1.00, 0.00000145, 0.00000017, ZIP, 171.5, 6, 28.58, 0.00, 0.00000209, 0.00000234
trial0000008, GVWY, 1127, 34, 33.15, 1.00, 0.00000152, 0.00000016, ZIP, 70, 6, 11.67, 0.00, 0.00000221, 0.00000229
trial0000009, GVWY, 1117, 34, 32.85, 1.00, 0.00000165, 0.00000017, ZIP, 145, 6, 24.17, 0.00, 0.00000217, 0.00000223
trial0000010, GVWY, 1749, 34, 51.44, 1.00, 0.00000174, 0.00000019, ZIP, 81, 6, 13.50, 0.00, 0.00000242, 0.00000244
