trial0000001, GVWY, 415, 20, 20.75, 1.00, 0.00082132, 0.00044364, ZIP, 381, 20, 19.05, 0.00, 0.00066583, 0.00096055
trial0000002, GVWY, 451.5, 20, 22.57, 1.00, 0.00000947, 0.00003593, ZIP, 320.5, 20, 16.02, 0.00, 0.00000612, 0.00004695
trial0000003, GVWY, 360.5, 20, 18.02, 0.00, 0.00000354, 0.00001772, ZIP, 295.5, 20, 14.78, 0.00, 0.00000537, 0.00004681
trial0000004, GVWY, 395, 20, 19.75, 1.00, 0.00000153, 0.00000027, ZIP, 183, 20, 9.15, 0.00, 0.00000226, 0.00000236
trial0000005, GVWY, 421, 20, 21.05, 1.00, 0.00000143, 0.00000020, ZIP, 328, 20, 16.40, 0.00, 0.00000196, 0.00000189
trial0000006, GVWY, 606, 20, 30.30, 1.00, 0.00000137, 0.00000022, ZIP, 451, 20, 22.55, 0.00, 0.00000183, 0.00000198
trial0000007, GVWY, 534.5, 20, 26.73, 1.00, 0.00000223, 0.00000017, ZIP, 255.5, 20, 12.78, 0.00, 0.00000186, 0.00000186
trial0000008, GVWY, 606, 20, 30.30, 1.00, 0.00000141, 0.00000018, ZIP, 388, 20, 19.40, 0.00, 0.00000163, 0.00000173
trial0000009, GVWY, 199, 20, 9.95, 0.00, 0.00000126, 0.00000022, ZIP, 282, 20, 14.10, 0.00, 0.00000156, 0.00000187
trial0000010, GVWY, 469, 20, 23.45, 1.00, 0.00000141, 0.00000020, ZIP, 179, 20, 8.95, 0.00, 0.00000180, 0.00000202
trial0000011, GVWY, 436.5, 20, 21.82, 1.00, 0.00000142, 0.00000019, ZIP, 356.5, 20, 17.82, 0.00, 0.00000370, 0.00000191
trial0000012, GVWY, 353, 20, 17.65, 1.00, 0.00000153, 0.00000018, ZIP, 428, 20, 21.40, 0.00, 0.00000160, 0.00000181
trial0000013, GVWY, 442, 20, 22.10, 1.00, 0.00000144, 0.00000017, ZIP, 314, 20, 15.70, 0.00, 0.00000171, 0.00000202
trial0000014, GVWY, 496, 20, 24.80, 1.00, 0.00000190, 0.00000018, ZIP, 431, 20, 21.55, 0.00, 0.00000162, 0.00000191
trial0000015, GVWY, 521.5, 20, 26.07, 1.00, 0.00000141, 0.00000018, ZIP, 524.5, 20, 26.23, 0.00, 0.00000223, 0.00000192
trial0000016, GVWY, 610, 20, 30.50, 1.00, 0.00000159, 0.00000018, ZIP, 282, 20, 14.10, 0.00, 0.00000170, 0.00000195
trial0000017, GVWY, 454, 20, 22.70, 1.00, 0.00000185, 0.00000019, ZIP, 303, 20, 15.15, 0.00, 0.00000167, 0.00000199
trial0000018, GVWY, 366.25, 20, 18.31, 1.00, 0.00000138, 0.00000019, ZIP, 430.75, 20, 21.54, 0.00, 0.00000178, 0.00000233
trial0000019, GVWY, 572.5, 20, 28.62, 1.00, 0.00000137, 0.00000019, ZIP, 434.5, 20, 21.73, 0.00, 0.00000184, 0.00000187
trial0000020, GVWY, 316, 20, 15.80, 0.00, 0.00000171, 0.00000018, ZIP, 263, 20, 13.15, 0.00, 0.00000171, 0.00000191
trial0000021, GVWY, 373, 20, 18.65, 1.00, 0.00000160, 0.00000020, ZIP, 279, 20, 13.95, 0.00, 0.00000167, 0.00000201
trial0000022, GVWY, 463, 20, 23.15, 1.00, 0.00000163, 0.00000019, ZIP, 560, 20, 28.00, 0.00, 0.00000162, 0.00000184
trial0000023, GVWY, 469.5, 20, 23.48, 1.00, 0.00000148, 0.00000021, ZIP, 381.5, 20, 19.07, 0.00, 0.00000170, 0.00000195
trial0000024, GVWY, 323.75, 20, 16.19, 0.00, 0.00000148, 0.00000017, ZIP, 503.25, 20, 25.16, 0.00, 0.00000164, 0.00000175
