trial0000001, GVWY, 459, 36, 12.75, 0.00, 0.00198932, 0.00045449, ZIC, 0, 4, 0.00, 0.00, 0.00215783, 0.00046065
trial0000002, GVWY, 549, 36, 15.25, 1.00, 0.00000405, 0.00000023, ZIC, 24, 4, 6.00, 0.00, 0.00000871, 0.00000084
trial0000003, GVWY, 813.5, 36, 22.60, 1.00, 0.00000326, 0.00000024, ZIC, 19.5, 4, 4.88, 0.00, 0.00001223, 0.00000057
trial0000004, GVWY, 589.5, 36, 16.38, 1.00, 0.00000158, 0.00000015, ZIC, 7.5, 4, 1.88, 0.00, 0.00000331, 0.00000030
trial0000005, GVWY, 677, 36, 18.81, 1.00, 0.00000136, 0.00000014, ZIC, 0, 4, 0.00, 0.00, 0.00000293, 0.00000025
trial0000006, GVWY, 832, 36, 23.11, 1.00, 0.00000127, 0.00000014, ZIC, 42, 4, 10.50, 0.00, 0.00000362, 0.00000026
trial0000007, GVWY, 454, 36, 12.61, 1.00, 0.00000121, 0.00000014, ZIC, 0, 4, 0.00, 0.00, 0.00000290, 0.00000023
trial0000008, GVWY, 439, 36, 12.19, 1.00, 0.00000147, 0.00000015, ZIC, 32, 4, 8.00, 0.00, 0.00000369, 0.00000026
trial0000009, GVWY, 638, 36, 17.72, 1.00, 0.00000127, 0.00000013, ZIC, 0, 4, 0.00, 0.00, 0.00000296, 0.00000022
trial0000010, GVWY, 556, 36, 15.44, 0.00, 0.00000131, 0.00000015, ZIC, 0, 4, 0.00, 0.00, 0.00000315, 0.00000029
trial0000011, GVWY, 458.5, 36, 12.74, 1.00, 0.00000145, 0.00000016, ZIC, 49.5, 4, 12.38, 0.00, 0.00000310, 0.00000022
trial0000012, GVWY, 761, 36, 21.14, 1.00, 0.00000121, 0.00000014, ZIC, 0, 4, 0.00, 0.00, 0.00000329, 0.00000024
trial0000013, GVWY, 498, 36, 13.83, 1.00, 0.00000118, 0.00000015, ZIC, 0, 4, 0.00, 0.00, 0.00000293, 0.00000027
trial0000014, GVWY, 414, 36, 11.50, 0.00, 0.00000125, 0.00000014, ZIC, 0, 4, 0.00, 0.00, 0.00000295, 0.00000024
trial0000015, GVWY, 654, 36, 18.17, 1.00, 0.00000128, 0.00000014, ZIC, 0, 4, 0.00, 0.00, 0.00000306, 0.00000024
trial0000016, GVWY, 525.5, 36, 14.60, 1.00, 0.00000134, 0.00000013, ZIC, 6.5, 4, 1.62, 0.00, 0.00000303, 0.00000024
trial0000017, GVWY, 640, 36, 17.78, 1.00, 0.00000116, 0.00000014, ZIC, 56, 4, 14.00, 0.00, 0.00000353, 0.00000027
trial0000018, GVWY, 468, 36, 13.00, 0.00, 0.00000122, 0.00000014, ZIC, 0, 4, 0.00, 0.00, 0.00000295, 0.00000023
trial0000019, GVWY, 551.5, 36, 15.32, 1.00, 0.00000126, 0.00000014, ZIC, 16.5, 4, 4.12, 0.00, 0.00000334, 0.00000022
trial0000020, GVWY, 539, 36, 14.97, 1.00, 0.00000124, 0.00000015, ZIC, 0, 4, 0.00, 0.00, 0.00000277, 0.00000027
trial0000021, GVWY, 640.5, 36, 17.79, 1.00, 0.00000119, 0.00000016, ZIC, 35.5, 4, 8.88, 0.00, 0.00000296, 0.00000025
trial0000022, GVWY, 589, 36, 16.36, 1.00, 0.00000112, 0.00000014, ZIC, 0, 4, 0.00, 0.00, 0.00000302, 0.00000026
trial0000023, GVWY, 648, 36, 18.00, 1.00, 0.00000111, 0.00000014, ZIC, 9, 4, 2.25, 0.00, 0.00000335, 0.00000025
trial0000024, GVWY, 487, 36, 13.53, 0.00, 0.00000198, 0.00000014, ZIC, 0, 4, 0.00, 0.00, 0.00000295, 0.00000022
trial0000025, GVWY, 428.5, 36, 11.90, 0.00, 0.00000139, 0.00000015, ZIC, 6.5, 4, 1.62, 0.00, 0.00000361, 0.00000026
trial0000026, GVWY, 563, 36, 15.64, 1.00, 0.00000117, 0.00000013, ZIC, 0, 4, 0.00, 0.00, 0.00000320, 0.00000020
trial0000027, GVWY, 643, 36, 17.86, 1.00, 0.00000118, 0.00000016, ZIC, 0, 4, 0.00, 0.00, 0.00000318, 0.00000030
trial0000028, GVWY, 591, 36, 16.42, 1.00, 0.00000150, 0.00000014, ZIC, 23, 4, 5.75, 0.00, 0.00000308, 0.00000025
trial0000029, GVWY, 457, 36, 12.69, 1.00, 0.00000123, 0.00000013, ZIC, 16, 4, 4.00, 0.00, 0.00000297, 0.00000023
trial0000030, GVWY, 802, 36, 22.28, 1.00, 0.00000121, 0.00000015, ZIC, 0, 4, 0.00, 0.00, 0.00000364, 0.00000033
trial0000031, GVWY, 635, 36, 17.64, 1.00, 0.00000158, 0.00000018, ZIC, 0, 4, 0.00, 0.00, 0.00000380, 0.00000025
trial0000032, GVWY, 598, 36, 16.61, 1.00, 0.00000121, 0.00000015, ZIC, 22, 4, 5.50, 0.00, 0.00000332, 0.00000025
