trial0000001, GVWY, 59.5, 2, 29.75, 1.00, 0.00020260, 0.00035174, ZIP, 838.5, 38, 22.07, 0.00, 0.00002923, 0.00059528
trial0000002, GVWY, 35.5, 2, 17.75, 1.00, 0.00000613, 0.00000222, ZIP, 507.5, 38, 13.36, 0.00, 0.00000800, 0.00001093
trial0000003, GVWY, 21.5, 2, 10.75, 0.00, 0.00000339, 0.00000073, ZIP, 661.5, 38, 17.41, 0.00, 0.00000206, 0.00000282
trial0000004, GVWY, 47, 2, 23.50, 1.00, 0.00000240, 0.00000033, ZIP, 604, 38, 15.89, 0.00, 0.00002286, 0.00000281
trial0000005, GVWY, 90.5, 2, 45.25, 1.00, 0.00000177, 0.00000031, ZIP, 773.5, 38, 20.36, 0.00, 0.00000152, 0.00000178
trial0000006, GVWY, 9, 2, 4.50, 1.00, 0.00000224, 0.00000035, ZIP, 594, 38, 15.63, 0.00, 0.00000159, 0.00000191
trial0000007, GVWY, 26, 2, 13.00, 0.00, 0.00000230, 0.00000028, ZIP, 771, 38, 20.29, 0.00, 0.00000156, 0.00000170
trial0000008, GVWY, 12, 2, 6.00, 1.00, 0.00000209, 0.00000036, ZIP, 811, 38, 21.34, 0.00, 0.00000155, 0.00000175
trial0000009, GVWY, 14.75, 2, 7.38, 1.00, 0.00000228, 0.00000034, ZIP, 608.25, 38, 16.01, 0.00, 0.00000144, 0.00000189
trial0000010, GVWY, 8, 2, 4.00, 1.00, 0.00000219, 0.00000029, ZIP, 709, 38, 18.66, 0.00, 0.00000152, 0.00000191
trial0000011, GVWY, 15.5, 2, 7.75, 1.00, 0.00000210, 0.00000028, ZIP, 493.5, 38, 12.99, 0.00, 0.00000153, 0.00000176
trial0000012, GVWY, 48.75, 2, 24.38, 0.00, 0.00000223, 0.00000098, ZIP, 722.25, 38, 19.01, 0.00, 0.00000156, 0.00000181
trial0000013, GVWY, 140.5, 2, 70.25, 2.00, 0.00000220, 0.00000032, ZIP, 599.5, 38, 15.78, 0.00, 0.00000153, 0.00000178
trial0000014, GVWY, 81.5, 2, 40.75, 1.00, 0.00000171, 0.00000033, ZIP, 960.5, 38, 25.28, 0.00, 0.00000242, 0.00000179
trial0000015, GVWY, 55.25, 2, 27.62, 2.00, 0.00000205, 0.00000035, ZIP, 1051.75, 38, 27.68, 0.00, 0.00000145, 0.00000173
trial0000016, GVWY, 1, 2, 0.50, 1.00, 0.00000205, 0.00000034, ZIP, 833, 38, 21.92, 0.00, 0.00000154, 0.00000168
trial0000017, GVWY, 73.5, 2, 36.75, 2.00, 0.00000252, 0.00000039, ZIP, 901.5, 38, 23.72, 0.00, 0.00000157, 0.00000177
trial0000018, GVWY, 49, 2, 24.50, 0.00, 0.00000199, 0.00000031, ZIP, 729, 38, 19.18, 0.00, 0.00000158, 0.00000172
trial0000019, GVWY, 47.5, 2, 23.75, 1.00, 0.00000202, 0.00000034, ZIP, 741.5, 38, 19.51, 0.00, 0.00000150, 0.00000171
trial0000020, GVWY, 18.5, 2, 9.25, 0.00, 0.00000217, 0.00000036, ZIP, 602.5, 38, 15.86, 0.00, 0.00000148, 0.00000187
trial0000021, GVWY, 64.5, 2, 32.25, 1.00, 0.00000215, 0.00000029, ZIP, 931.5, 38, 24.51, 0.00, 0.00000139, 0.00000183
trial0000022, GVWY, 25.5, 2, 12.75, 1.00, 0.00000209, 0.00000032, ZIP, 738.5, 38, 19.43, 0.00, 0.00000149, 0.00000174
trial0000023, GVWY, 0, 2, 0.00, 0.00, 0.00000238, 0.00000053, ZIP, 670, 38, 17.63, 0.00, 0.00000170, 0.00000219
trial0000024, GVWY, 42, 2, 21.00, 2.00, 0.00000170, 0.00000041, ZIP, 724, 38, 19.05, 0.00, 0.00000151, 0.00000178
trial0000025, GVWY, 0, 2, 0.00, 0.00, 0.00000248, 0.00000035, ZIP, 767, 38, 20.18, 0.00, 0.00000148, 0.00000173
trial0000026, GVWY, 9, 2, 4.50, 1.00, 0.00000298, 0.00000036, ZIP, 942, 38, 24.79, 0.00, 0.00000175, 0.00000186
trial0000027, GVWY, 59, 2, 29.50, 1.00, 0.00000217, 0.00000035, ZIP, 749, 38, 19.71, 0.00, 0.00000157, 0.00000182
trial0000028, GVWY, 22.5, 2, 11.25, 0.00, 0.00000229, 0.00000037, ZIP, 789.5, 38, 20.78, 0.00, 0.00000161, 0.00000184
trial0000029, GVWY, 41.5, 2, 20.75, 1.00, 0.00000260, 0.00000035, ZIP, 636.5, 38, 16.75, 0.00, 0.00000154, 0.00000188
trial0000030, GVWY, 36.5, 2, 18.25, 1.00, 0.00000314, 0.00000044, ZIP, 691.5, 38, 18.20, 0.00, 0.00000155, 0.00000188
trial0000031, GVWY, 3.5, 2, 1.75, 0.00, 0.00000202, 0.00000036, ZIP, 701.5, 38, 18.46, 0.00, 0.00000159, 0.00000192
trial0000032, GVWY, 30, 2, 15.00, 2.00, 0.00000222, 0.00000040, ZIP, 754, 38, 19.84, 0.00, 0.00000296, 0.00000187
trial0000033, GVWY, 37.25, 2, 18.62, 1.00, 0.00000381, 0.00000043, ZIP, 582.75, 38, 15.34, 0.00, 0.00000171, 0.00000219
trial0000034, GVWY, 61.25, 2, 30.62, 1.00, 0.00000183, 0.00000036, ZIP, 425.75, 38, 11.20, 0.00, 0.00000163, 0.00000210
trial0000035, GVWY, 70.5, 2, 35.25, 1.00, 0.00000257, 0.00000049, ZIP, 814.5, 38, 21.43, 0.00, 0.00000182, 0.00000207
trial0000036, GVWY, 76.5, 2, 38.25, 1.00, 0.00000362, 0.00000043, ZIP, 660.5, 38, 17.38, 0.00, 0.00000161, 0.00000197
trial0000037, GVWY, 37, 2, 18.50, 1.00, 0.00000228, 0.00000036, ZIP, 729, 38, 19.18, 0.00, 0.00000151, 0.00000186
trial0000038, GVWY, 80.5, 2, 40.25, 1.00, 0.00000188, 0.00000043, ZIP, 625.5, 38, 16.46, 0.00, 0.00000147, 0.00000194
trial0000039, GVWY, 43.5, 2, 21.75, 1.00, 0.00000412, 0.00000100, ZIP, 693.5, 38, 18.25, 0.00, 0.00000148, 0.00000201
trial0000040, GVWY, 50.5, 2, 25.25, 1.00, 0.00000213, 0.00000044, ZIP, 720.5, 38, 18.96, 0.00, 0.00000171, 0.00000178
trial0000041, GVWY, 39, 2, 19.50, 1.00, 0.00000244, 0.00000035, ZIP, 630, 38, 16.58, 0.00, 0.00000149, 0.00000176
trial0000042, GVWY, 23.5, 2, 11.75, 1.00, 0.00000209, 0.00000033, ZIP, 788.5, 38, 20.75, 0.00, 0.00000156, 0.00000190
trial0000043, GVWY, 56.75, 2, 28.38, 1.00, 0.00000400, 0.00000037, ZIP, 864.25, 38, 22.74, 0.00, 0.00000153, 0.00000173
trial0000044, GVWY, 66, 2, 33.00, 1.00, 0.00000211, 0.00000039, ZIP, 550, 38, 14.47, 0.00, 0.00000164, 0.00000187
trial0000045, GVWY, 4, 2, 2.00, 0.00, 0.00000228, 0.00000036, ZIP, 913, 38, 24.03, 0.00, 0.00000163, 0.00000176
trial0000046, GVWY, 4.25, 2, 2.12, 0.00, 0.00000241, 0.00000041, ZIP, 905.75, 38, 23.84, 0.00, 0.00000163, 0.00000183
trial0000047, GVWY, 55, 2, 27.50, 2.00, 0.00000222, 0.00000039, ZIP, 518, 38, 13.63, 0.00, 0.00000188, 0.00000207
trial0000048, GVWY, 83.25, 2, 41.62, 1.00, 0.00000192, 0.00000036, ZIP, 700.75, 38, 18.44, 0.00, 0.00000146, 0.00000193
trial0000049, GVWY, 17, 2, 8.50, 1.00, 0.00000186, 0.00000031, ZIP, 707, 38, 18.61, 0.00, 0.00000152, 0.00000175
trial0000050, GVWY, 43, 2, 21.50, 0.00, 0.00000201, 0.00000042, ZIP, 743, 38, 19.55, 0.00, 0.00000167, 0.00000186
trial0000051, GVWY, 57, 2, 28.50, 1.00, 0.00000216, 0.00000034, ZIP, 665, 38, 17.50, 0.00, 0.00000141, 0.00000177
trial0000052, GVWY, 9, 2, 4.50, 1.00, 0.00000198, 0.00000037, ZIP, 699, 38, 18.39, 0.00, 0.00000139, 0.00000179
trial0000053, GVWY, 43, 2, 21.50, 1.00, 0.00000213, 0.00000039, ZIP, 893, 38, 23.50, 0.00, 0.00000148, 0.00000179
trial0000054, GVWY, 43, 2, 21.50, 0.00, 0.00000200, 0.00000034, ZIP, 581, 38, 15.29, 0.00, 0.00000144, 0.00000186
trial0000055, GVWY, 18.5, 2, 9.25, 1.00, 0.00000196, 0.00000037, ZIP, 694.5, 38, 18.28, 0.00, 0.00000138, 0.00000196
trial0000056, GVWY, 64.5, 2, 32.25, 1.00, 0.00000196, 0.00000039, ZIP, 724.5, 38, 19.07, 0.00, 0.00000146, 0.00000206
trial0000057, GVWY, 61.5, 2, 30.75, 1.00, 0.00000196, 0.00000032, ZIP, 595.5, 38, 15.67, 0.00, 0.00000150, 0.00000178
trial0000058, GVWY, 36, 2, 18.00, 1.00, 0.00000197, 0.00000026, ZIP, 892, 38, 23.47, 0.00, 0.00000157, 0.00000163
trial0000059, GVWY, 30.25, 2, 15.12, 1.00, 0.00000240, 0.00000037, ZIP, 758.75, 38, 19.97, 0.00, 0.00000167, 0.00000178
trial0000060, GVWY, 63.5, 2, 31.75, 1.00, 0.00000200, 0.00000032, ZIP, 600.5, 38, 15.80, 0.00, 0.00000149, 0.00000177
trial0000061, GVWY, 8, 2, 4.00, 1.00, 0.00000287, 0.00000035, ZIP, 608, 38, 16.00, 0.00, 0.00000147, 0.00000177
trial0000062, GVWY, 100, 2, 50.00, 1.00, 0.00000189, 0.00000029, ZIP, 738, 38, 19.42, 0.00, 0.00000142, 0.00000181
trial0000063, GVWY, 28.5, 2, 14.25, 1.00, 0.00000185, 0.00000036, ZIP, 879.5, 38, 23.14, 0.00, 0.00000147, 0.00000188
trial0000064, GVWY, 83.5, 2, 41.75, 1.00, 0.00000201, 0.00000028, ZIP, 648.5, 38, 17.07, 0.00, 0.00000177, 0.00000167
trial0000065, GVWY, 30, 2, 15.00, 1.00, 0.00000191, 0.00000034, ZIP, 860, 38, 22.63, 0.00, 0.00000147, 0.00000174
trial0000066, GVWY, 14.5, 2, 7.25, 0.00, 0.00000200, 0.00000034, ZIP, 734.5, 38, 19.33, 0.00, 0.00000146, 0.00000181
trial0000067, GVWY, 0, 2, 0.00, 0.00, 0.00000234, 0.00000043, ZIP, 569, 38, 14.97, 0.00, 0.00000176, 0.00000190
trial0000068, GVWY, 85, 2, 42.50, 2.00, 0.00000197, 0.00000029, ZIP, 600, 38, 15.79, 0.00, 0.00000269, 0.00000172
trial0000069, GVWY, 21, 2, 10.50, 1.00, 0.00000205, 0.00000042, ZIP, 746, 38, 19.63, 0.00, 0.00000156, 0.00000169
trial0000070, GVWY, 61.75, 2, 30.88, 2.00, 0.00000180, 0.00000038, ZIP, 621.25, 38, 16.35, 0.00, 0.00000154, 0.00000180
trial0000071, GVWY, 7, 2, 3.50, 0.00, 0.00000191, 0.00000033, ZIP, 800, 38, 21.05, 0.00, 0.00000152, 0.00000190
trial0000072, GVWY, 97.25, 2, 48.62, 1.00, 0.00000208, 0.00000029, ZIP, 1001.75, 38, 26.36, 0.00, 0.00000148, 0.00000172
trial0000073, GVWY, 27, 2, 13.50, 1.00, 0.00000195, 0.00000044, ZIP, 691, 38, 18.18, 0.00, 0.00000152, 0.00000178
trial0000074, GVWY, 59, 2, 29.50, 1.00, 0.00000251, 0.00000029, ZIP, 623, 38, 16.39, 0.00, 0.00000252, 0.00000184
trial0000075, GVWY, 36.5, 2, 18.25, 0.00, 0.00000237, 0.00000032, ZIP, 993.5, 38, 26.14, 0.00, 0.00000146, 0.00000172
trial0000076, GVWY, 30, 2, 15.00, 1.00, 0.00000209, 0.00000046, ZIP, 658, 38, 17.32, 0.00, 0.00000164, 0.00000193
trial0000077, GVWY, 8, 2, 4.00, 1.00, 0.00000202, 0.00000033, ZIP, 821, 38, 21.61, 0.00, 0.00000171, 0.00000176
trial0000078, GVWY, 0, 2, 0.00, 0.00, 0.00000189, 0.00000036, ZIP, 691, 38, 18.18, 0.00, 0.00000185, 0.00000174
trial0000079, GVWY, 106, 2, 53.00, 2.00, 0.00000360, 0.00000030, ZIP, 533, 38, 14.03, 0.00, 0.00000159, 0.00000172
trial0000080, GVWY, 61, 2, 30.50, 2.00, 0.00000177, 0.00000031, ZIP, 726, 38, 19.11, 0.00, 0.00000142, 0.00000168
trial0000081, GVWY, 92.5, 2, 46.25, 1.00, 0.00000207, 0.00000030, ZIP, 760.5, 38, 20.01, 0.00, 0.00000139, 0.00000182
trial0000082, GVWY, 16, 2, 8.00, 1.00, 0.00000178, 0.00000032, ZIP, 609, 38, 16.03, 0.00, 0.00000146, 0.00000179
trial0000083, GVWY, 0, 2, 0.00, 0.00, 0.00000208, 0.00000036, ZIP, 624, 38, 16.42, 0.00, 0.00000140, 0.00000168
trial0000084, GVWY, 59, 2, 29.50, 1.00, 0.00000216, 0.00000044, ZIP, 555, 38, 14.61, 0.00, 0.00000148, 0.00000192
trial0000085, GVWY, 60.5, 2, 30.25, 1.00, 0.00000177, 0.00000033, ZIP, 822.5, 38, 21.64, 0.00, 0.00000164, 0.00000195
trial0000086, GVWY, 2.5, 2, 1.25, 0.00, 0.00000254, 0.00000033, ZIP, 669.5, 38, 17.62, 0.00, 0.00000156, 0.00000173
trial0000087, GVWY, 35, 2, 17.50, 1.00, 0.00000195, 0.00000027, ZIP, 730, 38, 19.21, 0.00, 0.00000145, 0.00000184
trial0000088, GVWY, 0, 2, 0.00, 0.00, 0.00000243, 0.00000034, ZIP, 881, 38, 23.18, 0.00, 0.00000156, 0.00000178
trial0000089, GVWY, 32, 2, 16.00, 1.00, 0.00000202, 0.00000034, ZIP, 591, 38, 15.55, 0.00, 0.00000153, 0.00000186
trial0000090, GVWY, 27, 2, 13.50, 0.00, 0.00000206, 0.00000030, ZIP, 716, 38, 18.84, 0.00, 0.00000175, 0.00000235
trial0000091, GVWY, 133, 2, 66.50, 2.00, 0.00000165, 0.00000038, ZIP, 426, 38, 11.21, 0.00, 0.00000144, 0.00000176
trial0000092, GVWY, 47.5, 2, 23.75, 1.00, 0.00000205, 0.00000046, ZIP, 448.5, 38, 11.80, 0.00, 0.00000141, 0.00000173
trial0000093, GVWY, 74, 2, 37.00, 2.00, 0.00000175, 0.00000038, ZIP, 807, 38, 21.24, 0.00, 0.00000142, 0.00000168
trial0000094, GVWY, 67.5, 2, 33.75, 1.00, 0.00000203, 0.00000036, ZIP, 1076.5, 38, 28.33, 0.00, 0.00000141, 0.00000180
trial0000095, GVWY, 12.5, 2, 6.25, 1.00, 0.00000210, 0.00000036, ZIP, 804.5, 38, 21.17, 0.00, 0.00000170, 0.00000180
trial0000096, GVWY, 9, 2, 4.50, 1.00, 0.00000221, 0.00000028, ZIP, 625, 38, 16.45, 0.00, 0.00000145, 0.00000182
trial0000097, GVWY, 5.5, 2, 2.75, 0.00, 0.00000198, 0.00000043, ZIP, 954.5, 38, 25.12, 0.00, 0.00000144, 0.00000182
trial0000098, GVWY, 50.25, 2, 25.12, 1.00, 0.00000210, 0.00000034, ZIP, 758.75, 38, 19.97, 0.00, 0.00000157, 0.00000169
trial0000099, GVWY, 7, 2, 3.50, 1.00, 0.00000228, 0.00000038, ZIP, 748, 38, 19.68, 0.00, 0.00000216, 0.00000181
