trial0000001, GDX, 37, 10, 3.70, 0.00, 0.00000000, 0.00000000, ZIC, 129.5, 30, 4.32, 0.00, 0.00227330, 0.00072062
trial0000002, GDX, 17, 10, 1.70, 0.00, 0.00000000, 0.00000000, ZIC, 24, 30, 0.80, 0.00, 0.00000652, 0.00000055
trial0000003, GDX, 51.5, 10, 5.15, 0.00, 0.00000000, 0.00000000, ZIC, 115.5, 30, 3.85, 0.00, 0.00000328, 0.00000092
trial0000004, GDX, 28, 10, 2.80, 0.00, 0.00000000, 0.00000000, ZIC, 65, 30, 2.17, 0.00, 0.00000277, 0.00000867
trial0000005, GDX, 1.5, 10, 0.15, 0.00, 0.00000000, 0.00000000, ZIC, 54.5, 30, 1.82, 0.00, 0.00000232, 0.00000196
trial0000006, GDX, 29.5, 10, 2.95, 0.00, 0.00000000, 0.00000000, ZIC, 30.5, 30, 1.02, 0.00, 0.00000229, 0.00000197
trial0000007, GDX, 20, 10, 2.00, 0.00, 0.00000000, 0.00000000, ZIC, 27, 30, 0.90, 0.00, 0.00000209, 0.00000016
trial0000008, GDX, 16, 10, 1.60, 0.00, 0.00000000, 0.00000000, ZIC, 82, 30, 2.73, 0.00, 0.00000252, 0.00000360
trial0000009, GDX, 21, 10, 2.10, 0.00, 0.00000000, 0.00000000, ZIC, 26, 30, 0.87, 0.00, 0.00000256, 0.00000069
trial0000010, GDX, 4, 10, 0.40, 0.00, 0.00000000, 0.00000000, ZIC, 178, 30, 5.93, 0.00, 0.00000254, 0.00000015
trial0000011, GDX, 0, 10, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 117, 30, 3.90, 0.00, 0.00000263, 0.00000016
trial0000012, GDX, 86.5, 10, 8.65, 0.00, 0.00000000, 0.00000000, ZIC, 43.5, 30, 1.45, 0.00, 0.00000257, 0.00000018
trial0000013, GDX, 3.5, 10, 0.35, 0.00, 0.00000000, 0.00000000, ZIC, 47.5, 30, 1.58, 0.00, 0.00000320, 0.00000017
trial0000014, GDX, 4.5, 10, 0.45, 0.00, 0.00000000, 0.00000000, ZIC, 75.5, 30, 2.52, 0.00, 0.00000252, 0.00000018
trial0000015, GDX, 22.5, 10, 2.25, 0.00, 0.00000000, 0.00000000, ZIC, 56.5, 30, 1.88, 0.00, 0.00000229, 0.00000018
trial0000016, GDX, 17.5, 10, 1.75, 0.00, 0.00000000, 0.00000000, ZIC, 142.5, 30, 4.75, 0.00, 0.00000253, 0.00000042
trial0000017, GDX, 12.5, 10, 1.25, 0.00, 0.00000000, 0.00000000, ZIC, 68.5, 30, 2.28, 0.00, 0.00000227, 0.00000016
trial0000018, GDX, 41, 10, 4.10, 0.00, 0.00000000, 0.00000000, ZIC, 56, 30, 1.87, 0.00, 0.00000206, 0.00000015
trial0000019, GDX, 2, 10, 0.20, 0.00, 0.00000000, 0.00000000, ZIC, 55, 30, 1.83, 0.00, 0.00000292, 0.00000048
trial0000020, GDX, 58, 10, 5.80, 0.00, 0.00000000, 0.00000000, ZIC, 167, 30, 5.57, 0.00, 0.00000246, 0.00000682
trial0000021, GDX, 0, 10, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 18, 30, 0.60, 0.00, 0.00000404, 0.00000016
trial0000022, GDX, 7.5, 10, 0.75, 0.00, 0.00000000, 0.00000000, ZIC, 7.5, 30, 0.25, 0.00, 0.00000235, 0.00000018
trial0000023, GDX, 41, 10, 4.10, 0.00, 0.00000000, 0.00000000, ZIC, 88, 30, 2.93, 0.00, 0.00000461, 0.00001052
trial0000024, GDX, 5, 10, 0.50, 0.00, 0.00000000, 0.00000000, ZIC, 67.5, 30, 2.25, 0.00, 0.00000337, 0.00000016
trial0000025, GDX, 8.5, 10, 0.85, 0.00, 0.00000000, 0.00000000, ZIC, 129.5, 30, 4.32, 0.00, 0.00000232, 0.00000034
trial0000026, GDX, 66.5, 10, 6.65, 0.00, 0.00000000, 0.00000000, ZIC, 76.5, 30, 2.55, 0.00, 0.00000239, 0.00000016
trial0000027, GDX, 15, 10, 1.50, 0.00, 0.00000000, 0.00000000, ZIC, 63, 30, 2.10, 0.00, 0.00000255, 0.00000015
trial0000028, GDX, 16.5, 10, 1.65, 0.00, 0.00000000, 0.00000000, ZIC, 20.5, 30, 0.68, 0.00, 0.00000255, 0.00001252
trial0000029, GDX, 21, 10, 2.10, 0.00, 0.00000000, 0.00000000, ZIC, 174, 30, 5.80, 0.00, 0.00000251, 0.00000017
trial0000030, GDX, 20.5, 10, 2.05, 0.00, 0.00000000, 0.00000000, ZIC, 86.5, 30, 2.88, 0.00, 0.00000234, 0.00000046
trial0000031, GDX, 33.5, 10, 3.35, 0.00, 0.00000000, 0.00000000, ZIC, 219.5, 30, 7.32, 0.00, 0.00000237, 0.00000015
trial0000032, GDX, 32, 10, 3.20, 0.00, 0.00000000, 0.00000000, ZIC, 133, 30, 4.43, 0.00, 0.00000232, 0.00000038
trial0000033, GDX, 13.5, 10, 1.35, 0.00, 0.00000000, 0.00000000, ZIC, 21.5, 30, 0.72, 0.00, 0.00000240, 0.00000172
trial0000034, GDX, 29, 10, 2.90, 0.00, 0.00000000, 0.00000000, ZIC, 262, 30, 8.73, 0.00, 0.00000267, 0.00000015
trial0000035, GDX, 9.5, 10, 0.95, 0.00, 0.00000000, 0.00000000, ZIC, 57.5, 30, 1.92, 0.00, 0.00000263, 0.00001163
trial0000036, GDX, 30, 10, 3.00, 0.00, 0.00000000, 0.00000000, ZIC, 23, 30, 0.77, 0.00, 0.00000229, 0.00000075
trial0000037, GDX, 102.5, 10, 10.25, 0.00, 0.00000000, 0.00000000, ZIC, 216, 30, 7.20, 0.00, 0.00000292, 0.00000095
trial0000038, GDX, 43.5, 10, 4.35, 0.00, 0.00000000, 0.00000000, ZIC, 88.5, 30, 2.95, 0.00, 0.00000253, 0.00000015
trial0000039, GDX, 34, 10, 3.40, 0.00, 0.00000000, 0.00000000, ZIC, 44, 30, 1.47, 0.00, 0.00000208, 0.00000014
trial0000040, GDX, 5, 10, 0.50, 0.00, 0.00000000, 0.00000000, ZIC, 83, 30, 2.77, 0.00, 0.00000251, 0.00000021
trial0000041, GDX, 32, 10, 3.20, 0.00, 0.00000000, 0.00000000, ZIC, 127, 30, 4.23, 0.00, 0.00000241, 0.00000017
trial0000042, GDX, 26.5, 10, 2.65, 0.00, 0.00000000, 0.00000000, ZIC, 183.5, 30, 6.12, 0.00, 0.00000261, 0.00000015
trial0000043, GDX, 16, 10, 1.60, 0.00, 0.00000000, 0.00000000, ZIC, 176, 30, 5.87, 0.00, 0.00000232, 0.00000017
trial0000044, GDX, 43.25, 10, 4.33, 0.00, 0.00000000, 0.00000000, ZIC, 77.75, 30, 2.59, 0.00, 0.00000204, 0.00000014
trial0000045, GDX, 30, 10, 3.00, 0.00, 0.00000000, 0.00000000, ZIC, 88, 30, 2.93, 0.00, 0.00000232, 0.00000016
trial0000046, GDX, 31.5, 10, 3.15, 0.00, 0.00000000, 0.00000000, ZIC, 9.5, 30, 0.32, 0.00, 0.00000268, 0.00000029
trial0000047, GDX, 33.5, 10, 3.35, 0.00, 0.00000000, 0.00000000, ZIC, 120.5, 30, 4.02, 0.00, 0.00000280, 0.00000016
trial0000048, GDX, 46, 10, 4.60, 0.00, 0.00000000, 0.00000000, ZIC, 216, 30, 7.20, 0.00, 0.00000430, 0.00000078
trial0000049, GDX, 44, 10, 4.40, 0.00, 0.00000000, 0.00000000, ZIC, 79, 30, 2.63, 0.00, 0.00000229, 0.00000304
trial0000050, GDX, 19, 10, 1.90, 0.00, 0.00000000, 0.00000000, ZIC, 147, 30, 4.90, 0.00, 0.00000243, 0.00000018
trial0000051, GDX, 24.5, 10, 2.45, 0.00, 0.00000000, 0.00000000, ZIC, 89.5, 30, 2.98, 0.00, 0.00000226, 0.00000015
trial0000052, GDX, 4, 10, 0.40, 0.00, 0.00000000, 0.00000000, ZIC, 67, 30, 2.23, 0.00, 0.00000220, 0.00000016
trial0000053, GDX, 19, 10, 1.90, 0.00, 0.00000000, 0.00000000, ZIC, 81, 30, 2.70, 0.00, 0.00000263, 0.00000016
trial0000054, GDX, 60, 10, 6.00, 0.00, 0.00000000, 0.00000000, ZIC, 169, 30, 5.63, 0.00, 0.00000219, 0.00000026
trial0000055, GDX, 37, 10, 3.70, 0.00, 0.00000000, 0.00000000, ZIC, 147, 30, 4.90, 0.00, 0.00000257, 0.00000018
trial0000056, GDX, 5, 10, 0.50, 0.00, 0.00000000, 0.00000000, ZIC, 17, 30, 0.57, 0.00, 0.00000256, 0.00000137
trial0000057, GDX, 28, 10, 2.80, 0.00, 0.00000000, 0.00000000, ZIC, 32, 30, 1.07, 0.00, 0.00000240, 0.00000026
