trial0000001, AA, 0, 28, 0.00, 0.00, 0.00247597, 0.00081581, ZIP, 68, 12, 5.67, 0.00, 0.00059748, 0.00085965
trial0000002, AA, 42.5, 28, 1.52, 0.00, 0.00016187, 0.00000251, ZIP, 44.5, 12, 3.71, 0.00, 0.00000951, 0.00001062
trial0000003, AA, 157, 28, 5.61, 0.00, 0.00011375, 0.00000092, ZIP, 146, 12, 12.17, 0.00, 0.00003807, 0.00000268
trial0000004, AA, 57.5, 28, 2.05, 0.00, 0.00007626, 0.00000090, ZIP, 117.5, 12, 9.79, 0.00, 0.00000285, 0.00000256
trial0000005, AA, 133, 28, 4.75, 0.00, 0.00004629, 0.00000064, ZIP, 91, 12, 7.58, 0.00, 0.00000191, 0.00000255
trial0000006, AA, 65.5, 28, 2.34, 0.00, 0.00009237, 0.00000083, ZIP, 145.5, 12, 12.12, 0.00, 0.00000199, 0.00000204
trial0000007, AA, 25.5, 28, 0.91, 0.00, 0.00005475, 0.00000070, ZIP, 113.5, 12, 9.46, 0.00, 0.00000297, 0.00000202
trial0000008, AA, 54, 28, 1.93, 0.00, 0.00005561, 0.00000084, ZIP, 113, 12, 9.42, 0.00, 0.00000182, 0.00000197
trial0000009, AA, 170.5, 28, 6.09, 0.00, 0.00010164, 0.00000092, ZIP, 81.5, 12, 6.79, 0.00, 0.00000187, 0.00000184
trial0000010, AA, 68, 28, 2.43, 0.00, 0.00005177, 0.00000079, ZIP, 145, 12, 12.08, 0.00, 0.00000196, 0.00000190
trial0000011, AA, 71, 28, 2.54, 0.00, 0.00005434, 0.00000067, ZIP, 103, 12, 8.58, 0.00, 0.00000180, 0.00000226
trial0000012, AA, 186, 28, 6.64, 0.00, 0.00008205, 0.00003125, ZIP, 91, 12, 7.58, 0.00, 0.00000238, 0.00001254
trial0000013, AA, 118.5, 28, 4.23, 0.00, 0.00005528, 0.00000355, ZIP, 164.5, 12, 13.71, 0.00, 0.00000242, 0.00001114
trial0000014, AA, 138.5, 28, 4.95, 0.00, 0.00004883, 0.00000076, ZIP, 74.5, 12, 6.21, 0.00, 0.00000172, 0.00000182
trial0000015, AA, 94, 28, 3.36, 0.00, 0.00009376, 0.00000098, ZIP, 94, 12, 7.83, 0.00, 0.00000207, 0.00000243
trial0000016, AA, 180.5, 28, 6.45, 0.00, 0.00005772, 0.00000105, ZIP, 87.5, 12, 7.29, 0.00, 0.00000204, 0.00000208
trial0000017, AA, 36, 28, 1.29, 0.00, 0.00006042, 0.00000079, ZIP, 134, 12, 11.17, 0.00, 0.00000225, 0.00000217
trial0000018, AA, 184.25, 28, 6.58, 0.00, 0.00007163, 0.00000076, ZIP, 110.75, 12, 9.23, 0.00, 0.00000506, 0.00000188
trial0000019, AA, 126, 28, 4.50, 0.00, 0.00004935, 0.00000075, ZIP, 31, 12, 2.58, 0.00, 0.00000168, 0.00000192
trial0000020, AA, 282, 28, 10.07, 0.00, 0.00004868, 0.00000069, ZIP, 122, 12, 10.17, 0.00, 0.00000179, 0.00000185
trial0000021, AA, 14, 28, 0.50, 0.00, 0.00005258, 0.00000070, ZIP, 142, 12, 11.83, 0.00, 0.00000189, 0.00000182
trial0000022, AA, 38, 28, 1.36, 0.00, 0.00005191, 0.00000080, ZIP, 160, 12, 13.33, 0.00, 0.00000201, 0.00000203
trial0000023, AA, 38.5, 28, 1.38, 0.00, 0.00003956, 0.00000067, ZIP, 20.5, 12, 1.71, 0.00, 0.00000202, 0.00000202
trial0000024, AA, 180, 28, 6.43, 0.00, 0.00004376, 0.00000072, ZIP, 180, 12, 15.00, 0.00, 0.00000238, 0.00000219
trial0000025, AA, 336.5, 28, 12.02, 0.00, 0.00006845, 0.00000092, ZIP, 104.5, 12, 8.71, 0.00, 0.00000203, 0.00000205
trial0000026, AA, 108.5, 28, 3.88, 0.00, 0.00008762, 0.00000064, ZIP, 100.5, 12, 8.38, 0.00, 0.00000188, 0.00000195
