trial0000001, SHVR, 83, 12, 6.92, 1.00, 0.00189328, 0.00062305, ZIP, 219, 28, 7.82, 0.00, 0.00046315, 0.00115890
trial0000002, SHVR, 185.5, 12, 15.46, 1.00, 0.00001128, 0.00007671, ZIP, 261.5, 28, 9.34, 0.00, 0.00001594, 0.00009679
trial0000003, SHVR, 147.5, 12, 12.29, 1.00, 0.00000540, 0.00004856, ZIP, 322.5, 28, 11.52, 0.00, 0.00000239, 0.00005148
trial0000004, SHVR, 97, 12, 8.08, 0.00, 0.00000286, 0.00000024, ZIP, 184, 28, 6.57, 0.00, 0.00000209, 0.00000206
trial0000005, SHVR, 179, 12, 14.92, 0.00, 0.00000236, 0.00000020, ZIP, 229, 28, 8.18, 0.00, 0.00000146, 0.00000191
trial0000006, SHVR, 115, 12, 9.58, 0.00, 0.00000227, 0.00000023, ZIP, 187, 28, 6.68, 0.00, 0.00000153, 0.00000206
trial0000007, SHVR, 39.5, 12, 3.29, 0.00, 0.00000256, 0.00000018, ZIP, 217.5, 28, 7.77, 0.00, 0.00000153, 0.00000210
trial0000008, SHVR, 95, 12, 7.92, 0.00, 0.00000228, 0.00000022, ZIP, 182, 28, 6.50, 0.00, 0.00000146, 0.00000196
trial0000009, SHVR, 157.25, 12, 13.10, 1.00, 0.00000298, 0.00000023, ZIP, 157.75, 28, 5.63, 0.00, 0.00000149, 0.00000196
trial0000010, SHVR, 115.5, 12, 9.62, 0.00, 0.00000288, 0.00000020, ZIP, 150.5, 28, 5.38, 0.00, 0.00000150, 0.00000190
trial0000011, SHVR, 109.5, 12, 9.12, 0.00, 0.00000242, 0.00000022, ZIP, 244.5, 28, 8.73, 0.00, 0.00000154, 0.00000186
trial0000012, SHVR, 54.5, 12, 4.54, 0.00, 0.00000234, 0.00000021, ZIP, 162.5, 28, 5.80, 0.00, 0.00000154, 0.00000205
trial0000013, SHVR, 205.75, 12, 17.15, 1.00, 0.00000262, 0.00000019, ZIP, 209.25, 28, 7.47, 0.00, 0.00000141, 0.00000204
trial0000014, SHVR, 98, 12, 8.17, 0.00, 0.00000270, 0.00000022, ZIP, 146, 28, 5.21, 0.00, 0.00000177, 0.00000200
trial0000015, SHVR, 117, 12, 9.75, 0.00, 0.00000251, 0.00000024, ZIP, 270, 28, 9.64, 0.00, 0.00000173, 0.00000195
trial0000016, SHVR, 116.5, 12, 9.71, 0.00, 0.00000263, 0.00000021, ZIP, 159.5, 28, 5.70, 0.00, 0.00000159, 0.00000194
trial0000017, SHVR, 72.5, 12, 6.04, 0.00, 0.00000275, 0.00000022, ZIP, 119.5, 28, 4.27, 0.00, 0.00000153, 0.00000206
trial0000018, SHVR, 77.5, 12, 6.46, 0.00, 0.00000238, 0.00000019, ZIP, 228.5, 28, 8.16, 0.00, 0.00000138, 0.00000181
trial0000019, SHVR, 90, 12, 7.50, 0.00, 0.00000254, 0.00000019, ZIP, 281, 28, 10.04, 0.00, 0.00000165, 0.00000181
trial0000020, SHVR, 80, 12, 6.67, 0.00, 0.00000237, 0.00000019, ZIP, 278, 28, 9.93, 0.00, 0.00000151, 0.00000186
trial0000021, SHVR, 88, 12, 7.33, 0.00, 0.00000238, 0.00000018, ZIP, 233, 28, 8.32, 0.00, 0.00000140, 0.00000184
trial0000022, SHVR, 148, 12, 12.33, 0.00, 0.00000347, 0.00000023, ZIP, 230, 28, 8.21, 0.00, 0.00000163, 0.00000202
trial0000023, SHVR, 104, 12, 8.67, 0.00, 0.00000246, 0.00000022, ZIP, 78, 28, 2.79, 0.00, 0.00000154, 0.00000188
trial0000024, SHVR, 46.5, 12, 3.88, 0.00, 0.00000249, 0.00000019, ZIP, 220.5, 28, 7.88, 0.00, 0.00000148, 0.00000184
trial0000025, SHVR, 64.5, 12, 5.38, 0.00, 0.00000255, 0.00000021, ZIP, 149.5, 28, 5.34, 0.00, 0.00000142, 0.00000190
trial0000026, SHVR, 114.5, 12, 9.54, 0.00, 0.00000255, 0.00000021, ZIP, 170.5, 28, 6.09, 0.00, 0.00000153, 0.00000192
trial0000027, SHVR, 113, 12, 9.42, 0.00, 0.00000256, 0.00000021, ZIP, 214, 28, 7.64, 0.00, 0.00000150, 0.00000190
trial0000028, SHVR, 108.5, 12, 9.04, 0.00, 0.00000247, 0.00000086, ZIP, 139.5, 28, 4.98, 0.00, 0.00000163, 0.00000251
trial0000029, SHVR, 83, 12, 6.92, 0.00, 0.00000229, 0.00000021, ZIP, 223, 28, 7.96, 0.00, 0.00000157, 0.00000185
trial0000030, SHVR, 72.5, 12, 6.04, 0.00, 0.00000241, 0.00000021, ZIP, 298.5, 28, 10.66, 0.00, 0.00000161, 0.00000180
trial0000031, SHVR, 93.5, 12, 7.79, 0.00, 0.00000244, 0.00000018, ZIP, 222.5, 28, 7.95, 0.00, 0.00000149, 0.00000217
trial0000032, SHVR, 91, 12, 7.58, 0.00, 0.00000242, 0.00000021, ZIP, 239, 28, 8.54, 0.00, 0.00000151, 0.00000209
trial0000033, SHVR, 40.5, 12, 3.38, 0.00, 0.00000248, 0.00000019, ZIP, 147.5, 28, 5.27, 0.00, 0.00000154, 0.00000187
trial0000034, SHVR, 118, 12, 9.83, 0.00, 0.00000283, 0.00000019, ZIP, 309, 28, 11.04, 0.00, 0.00000167, 0.00000190
trial0000035, SHVR, 100, 12, 8.33, 0.00, 0.00000248, 0.00000022, ZIP, 232, 28, 8.29, 0.00, 0.00000150, 0.00000184
trial0000036, SHVR, 111.5, 12, 9.29, 0.00, 0.00000258, 0.00000019, ZIP, 237.5, 28, 8.48, 0.00, 0.00000144, 0.00000179
trial0000037, SHVR, 111.5, 12, 9.29, 0.00, 0.00000242, 0.00000018, ZIP, 272.5, 28, 9.73, 0.00, 0.00000147, 0.00000191
trial0000038, SHVR, 62.5, 12, 5.21, 0.00, 0.00000248, 0.00000023, ZIP, 311.5, 28, 11.12, 0.00, 0.00000166, 0.00000189
trial0000039, SHVR, 82.5, 12, 6.88, 0.00, 0.00000596, 0.00000024, ZIP, 203.5, 28, 7.27, 0.00, 0.00000167, 0.00000235
