trial0000001, AA, 4.5, 26, 0.17, 0.00, 0.00324692, 0.00077470, SHVR, 68.5, 14, 4.89, 0.00, 0.00118966, 0.00033146
trial0000002, AA, 35, 26, 1.35, 0.00, 0.00019188, 0.00015210, SHVR, 46, 14, 3.29, 0.00, 0.00001033, 0.00000042
trial0000003, AA, 25.5, 26, 0.98, 0.00, 0.00020590, 0.00000344, SHVR, 24.5, 14, 1.75, 0.00, 0.00001198, 0.00000039
trial0000004, AA, 3.5, 26, 0.13, 0.00, 0.00030811, 0.00000179, SHVR, 48.5, 14, 3.46, 0.00, 0.00000855, 0.00000041
trial0000005, AA, 62.5, 26, 2.40, 0.00, 0.00005936, 0.00000075, SHVR, 26.5, 14, 1.89, 1.00, 0.00000261, 0.00000017
trial0000006, AA, 9, 26, 0.35, 0.00, 0.00004162, 0.00000062, SHVR, 45, 14, 3.21, 0.00, 0.00000235, 0.00000018
trial0000007, AA, 2, 26, 0.08, 0.00, 0.00004610, 0.00000072, SHVR, 57, 14, 4.07, 0.00, 0.00000233, 0.00000018
trial0000008, AA, 0, 26, 0.00, 0.00, 0.00007065, 0.00000099, SHVR, 9, 14, 0.64, 0.00, 0.00000252, 0.00000017
trial0000009, AA, 2, 26, 0.08, 0.00, 0.00004310, 0.00000080, SHVR, 4, 14, 0.29, 0.00, 0.00000265, 0.00000016
trial0000010, AA, 0, 26, 0.00, 0.00, 0.00004138, 0.00000069, SHVR, 22, 14, 1.57, 0.00, 0.00000264, 0.00000016
trial0000011, AA, 115, 26, 4.42, 0.00, 0.00008922, 0.00000597, SHVR, 67, 14, 4.79, 1.00, 0.00000296, 0.00000020
trial0000012, AA, 95, 26, 3.65, 0.00, 0.00004953, 0.00000085, SHVR, 62, 14, 4.43, 1.00, 0.00000256, 0.00000019
trial0000013, AA, 11, 26, 0.42, 0.00, 0.00006236, 0.00000096, SHVR, 12, 14, 0.86, 0.00, 0.00000255, 0.00000018
trial0000014, AA, 4, 26, 0.15, 0.00, 0.00003472, 0.00000063, SHVR, 37, 14, 2.64, 0.00, 0.00000239, 0.00000018
trial0000015, AA, 124.5, 26, 4.79, 0.00, 0.00005467, 0.00000072, SHVR, 44.5, 14, 3.18, 0.00, 0.00000264, 0.00000018
trial0000016, AA, 89, 26, 3.42, 0.00, 0.00004167, 0.00000079, SHVR, 57, 14, 4.07, 0.00, 0.00000245, 0.00000018
trial0000017, AA, 121.5, 26, 4.67, 0.00, 0.00006717, 0.00000071, SHVR, 52.5, 14, 3.75, 1.00, 0.00000238, 0.00000019
trial0000018, AA, 17.5, 26, 0.67, 0.00, 0.00007271, 0.00000086, SHVR, 53.5, 14, 3.82, 0.00, 0.00000319, 0.00000015
trial0000019, AA, 25.5, 26, 0.98, 0.00, 0.00005397, 0.00000080, SHVR, 49.5, 14, 3.54, 0.00, 0.00000233, 0.00000017
trial0000020, AA, 12, 26, 0.46, 0.00, 0.00007697, 0.00000104, SHVR, 0, 14, 0.00, 0.00, 0.00000242, 0.00000017
trial0000021, AA, 0, 26, 0.00, 0.00, 0.00003486, 0.00000059, SHVR, 26, 14, 1.86, 0.00, 0.00000235, 0.00000017
trial0000022, AA, 22, 26, 0.85, 0.00, 0.00004755, 0.00000070, SHVR, 31, 14, 2.21, 0.00, 0.00000225, 0.00000015
trial0000023, AA, 60, 26, 2.31, 0.00, 0.00005940, 0.00000079, SHVR, 69, 14, 4.93, 1.00, 0.00000200, 0.00000018
trial0000024, AA, 83, 26, 3.19, 0.00, 0.00007587, 0.00000067, SHVR, 58, 14, 4.14, 1.00, 0.00000191, 0.00000017
trial0000025, AA, 111.5, 26, 4.29, 0.00, 0.00008948, 0.00000093, SHVR, 90.5, 14, 6.46, 1.00, 0.00000265, 0.00000025
trial0000026, AA, 111, 26, 4.27, 0.00, 0.00006305, 0.00000086, SHVR, 50, 14, 3.57, 0.00, 0.00000241, 0.00000018
trial0000027, AA, 102.5, 26, 3.94, 0.00, 0.00005869, 0.00000084, SHVR, 64.5, 14, 4.61, 1.00, 0.00000247, 0.00000019
trial0000028, AA, 26, 26, 1.00, 0.00, 0.00003939, 0.00000061, SHVR, 37, 14, 2.64, 0.00, 0.00000254, 0.00000017
trial0000029, AA, 138.5, 26, 5.33, 0.00, 0.00006350, 0.00000099, SHVR, 70.5, 14, 5.04, 1.00, 0.00000255, 0.00000019
trial0000030, AA, 83.5, 26, 3.21, 0.00, 0.00005298, 0.00000077, SHVR, 70.5, 14, 5.04, 1.00, 0.00000224, 0.00000019
trial0000031, AA, 103.5, 26, 3.98, 0.00, 0.00010105, 0.00000083, SHVR, 64.5, 14, 4.61, 0.00, 0.00000306, 0.00000018
trial0000032, AA, 94, 26, 3.62, 0.00, 0.00003657, 0.00000070, SHVR, 37, 14, 2.64, 0.00, 0.00000251, 0.00000017
trial0000033, AA, 1, 26, 0.04, 0.00, 0.00003455, 0.00000067, SHVR, 7, 14, 0.50, 0.00, 0.00000246, 0.00000018
trial0000034, AA, 16, 26, 0.62, 0.00, 0.00004593, 0.00000057, SHVR, 41, 14, 2.93, 0.00, 0.00000239, 0.00000017
trial0000035, AA, 69, 26, 2.65, 0.00, 0.00004711, 0.00000073, SHVR, 52, 14, 3.71, 0.00, 0.00000264, 0.00000020
trial0000036, AA, 14.5, 26, 0.56, 0.00, 0.00004727, 0.00000084, SHVR, 9.5, 14, 0.68, 0.00, 0.00000264, 0.00000018
trial0000037, AA, 32, 26, 1.23, 0.00, 0.00005200, 0.00000089, SHVR, 0, 14, 0.00, 0.00, 0.00000277, 0.00000016
trial0000038, AA, 18, 26, 0.69, 0.00, 0.00007469, 0.00000077, SHVR, 13, 14, 0.93, 0.00, 0.00000308, 0.00000020
trial0000039, AA, 146, 26, 5.62, 0.00, 0.00010612, 0.00000097, SHVR, 53, 14, 3.79, 1.00, 0.00000226, 0.00000019
trial0000040, AA, 57, 26, 2.19, 0.00, 0.00006483, 0.00000075, SHVR, 88, 14, 6.29, 1.00, 0.00000260, 0.00000017
trial0000041, AA, 93.5, 26, 3.60, 0.00, 0.00004324, 0.00000083, SHVR, 40.5, 14, 2.89, 0.00, 0.00000260, 0.00000019
trial0000042, AA, 14, 26, 0.54, 0.00, 0.00005339, 0.00000081, SHVR, 30, 14, 2.14, 0.00, 0.00000278, 0.00000018
trial0000043, AA, 18.5, 26, 0.71, 0.00, 0.00005080, 0.00000083, SHVR, 38.5, 14, 2.75, 0.00, 0.00000250, 0.00000017
trial0000044, AA, 16, 26, 0.62, 0.00, 0.00005262, 0.00000084, SHVR, 10, 14, 0.71, 0.00, 0.00000267, 0.00000017
trial0000045, AA, 19, 26, 0.73, 0.00, 0.00005396, 0.00000083, SHVR, 6, 14, 0.43, 0.00, 0.00000234, 0.00000016
trial0000046, AA, 98.5, 26, 3.79, 0.00, 0.00010052, 0.00000076, SHVR, 57.5, 14, 4.11, 0.00, 0.00000257, 0.00000020
trial0000047, AA, 3, 26, 0.12, 0.00, 0.00008552, 0.00000081, SHVR, 30, 14, 2.14, 0.00, 0.00000226, 0.00000016
trial0000048, AA, 11, 26, 0.42, 0.00, 0.00006043, 0.00000084, SHVR, 34, 14, 2.43, 0.00, 0.00000293, 0.00000021
trial0000049, AA, 2, 26, 0.08, 0.00, 0.00006650, 0.00000077, SHVR, 20, 14, 1.43, 0.00, 0.00000242, 0.00000017
trial0000050, AA, 17.5, 26, 0.67, 0.00, 0.00003174, 0.00000052, SHVR, 0.5, 14, 0.04, 0.00, 0.00000214, 0.00000015
trial0000051, AA, 0, 26, 0.00, 0.00, 0.00004335, 0.00000076, SHVR, 9, 14, 0.64, 0.00, 0.00000250, 0.00000015
trial0000052, AA, 89, 26, 3.42, 0.00, 0.00005775, 0.00000082, SHVR, 19, 14, 1.36, 0.00, 0.00000246, 0.00000017
trial0000053, AA, 9, 26, 0.35, 0.00, 0.00005366, 0.00000080, SHVR, 30, 14, 2.14, 0.00, 0.00000237, 0.00000015
trial0000054, AA, 3, 26, 0.12, 0.00, 0.00004627, 0.00000087, SHVR, 3, 14, 0.21, 0.00, 0.00000257, 0.00000017
trial0000055, AA, 159.5, 26, 6.13, 1.00, 0.00007916, 0.00000069, SHVR, 95.5, 14, 6.82, 1.00, 0.00000243, 0.00000017
trial0000056, AA, 10, 26, 0.38, 0.00, 0.00003734, 0.00000065, SHVR, 19, 14, 1.36, 0.00, 0.00000560, 0.00000016
trial0000057, AA, 7, 26, 0.27, 0.00, 0.00006661, 0.00000089, SHVR, 0, 14, 0.00, 0.00, 0.00000250, 0.00000016
trial0000058, AA, 86, 26, 3.31, 0.00, 0.00004617, 0.00000084, SHVR, 31, 14, 2.21, 0.00, 0.00000256, 0.00000019
trial0000059, AA, 0, 26, 0.00, 0.00, 0.00003670, 0.00000055, SHVR, 48, 14, 3.43, 0.00, 0.00000280, 0.00000017
trial0000060, AA, 111, 26, 4.27, 0.00, 0.00008410, 0.00000071, SHVR, 59, 14, 4.21, 0.00, 0.00000242, 0.00000016
trial0000061, AA, 145.5, 26, 5.60, 1.00, 0.00010600, 0.00000094, SHVR, 87.5, 14, 6.25, 1.00, 0.00000278, 0.00000022
trial0000062, AA, 19.5, 26, 0.75, 0.00, 0.00004486, 0.00000084, SHVR, 85.5, 14, 6.11, 0.00, 0.00000276, 0.00000017
trial0000063, AA, 23, 26, 0.88, 0.00, 0.00004966, 0.00000086, SHVR, 21, 14, 1.50, 0.00, 0.00000262, 0.00000016
trial0000064, AA, 54, 26, 2.08, 0.00, 0.00004123, 0.00000070, SHVR, 49, 14, 3.50, 0.00, 0.00000249, 0.00000017
trial0000065, AA, 14, 26, 0.54, 0.00, 0.00006375, 0.00000100, SHVR, 0, 14, 0.00, 0.00, 0.00000280, 0.00000016
trial0000066, AA, 45.5, 26, 1.75, 0.00, 0.00005107, 0.00000070, SHVR, 27.5, 14, 1.96, 0.00, 0.00000226, 0.00000016
trial0000067, AA, 53.5, 26, 2.06, 0.00, 0.00010267, 0.00000078, SHVR, 85.5, 14, 6.11, 1.00, 0.00000247, 0.00000018
trial0000068, AA, 0, 26, 0.00, 0.00, 0.00005073, 0.00000072, SHVR, 2, 14, 0.14, 0.00, 0.00000258, 0.00000017
trial0000069, AA, 4, 26, 0.15, 0.00, 0.00006146, 0.00000082, SHVR, 25, 14, 1.79, 0.00, 0.00000297, 0.00000019
trial0000070, AA, 39, 26, 1.50, 0.00, 0.00005672, 0.00000078, SHVR, 107, 14, 7.64, 1.00, 0.00000330, 0.00000020
trial0000071, AA, 48, 26, 1.85, 0.00, 0.00005062, 0.00000070, SHVR, 65, 14, 4.64, 1.00, 0.00000272, 0.00000020
trial0000072, AA, 105.5, 26, 4.06, 0.00, 0.00011894, 0.00000075, SHVR, 73.5, 14, 5.25, 0.00, 0.00000261, 0.00000019
trial0000073, AA, 133.5, 26, 5.13, 0.00, 0.00010166, 0.00000079, SHVR, 36.5, 14, 2.61, 0.00, 0.00000232, 0.00000016
trial0000074, AA, 94, 26, 3.62, 0.00, 0.00006329, 0.00000069, SHVR, 66, 14, 4.71, 1.00, 0.00000206, 0.00000017
trial0000075, AA, 4, 26, 0.15, 0.00, 0.00005026, 0.00000070, SHVR, 36, 14, 2.57, 0.00, 0.00000218, 0.00000017
trial0000076, AA, 0, 26, 0.00, 0.00, 0.00005069, 0.00000093, SHVR, 18, 14, 1.29, 0.00, 0.00000291, 0.00000016
trial0000077, AA, 5, 26, 0.19, 0.00, 0.00007542, 0.00000088, SHVR, 16, 14, 1.14, 0.00, 0.00000242, 0.00000015
trial0000078, AA, 36, 26, 1.38, 0.00, 0.00007727, 0.00000082, SHVR, 32, 14, 2.29, 0.00, 0.00000255, 0.00000017
trial0000079, AA, 139.5, 26, 5.37, 0.00, 0.00005929, 0.00000082, SHVR, 74.5, 14, 5.32, 1.00, 0.00000266, 0.00000018
trial0000080, AA, 109, 26, 4.19, 0.00, 0.00007692, 0.00000075, SHVR, 104, 14, 7.43, 1.00, 0.00000219, 0.00000021
trial0000081, AA, 0, 26, 0.00, 0.00, 0.00004181, 0.00000057, SHVR, 13, 14, 0.93, 0.00, 0.00000273, 0.00000017
trial0000082, AA, 11.5, 26, 0.44, 0.00, 0.00003182, 0.00000055, SHVR, 17.5, 14, 1.25, 0.00, 0.00000231, 0.00000016
