trial0000001, GDX, 16.5, 4, 4.12, 0.00, 0.00000000, 0.00000000, SHVR, 487.5, 36, 13.54, 0.00, 0.00068644, 0.00034065
trial0000002, GDX, 42, 4, 10.50, 0.00, 0.00000000, 0.00000000, SHVR, 311, 36, 8.64, 0.00, 0.00001363, 0.00000017
trial0000003, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 353, 36, 9.81, 0.00, 0.00000257, 0.00000017
trial0000004, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 310, 36, 8.61, 0.00, 0.00000221, 0.00000014
trial0000005, GDX, 16.5, 4, 4.12, 0.00, 0.00000000, 0.00000000, SHVR, 471.5, 36, 13.10, 0.00, 0.00000252, 0.00000021
trial0000006, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 187, 36, 5.19, 0.00, 0.00000237, 0.00000014
trial0000007, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 335, 36, 9.31, 0.00, 0.00000225, 0.00000016
trial0000008, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 219, 36, 6.08, 0.00, 0.00000228, 0.00000014
trial0000009, GDX, 55, 4, 13.75, 0.00, 0.00000000, 0.00000000, SHVR, 527, 36, 14.64, 0.00, 0.00000250, 0.00000018
trial0000010, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 78, 36, 2.17, 0.00, 0.00000218, 0.00000013
trial0000011, GDX, 40, 4, 10.00, 0.00, 0.00000000, 0.00000000, SHVR, 256, 36, 7.11, 0.00, 0.00000224, 0.00000013
trial0000012, GDX, 44, 4, 11.00, 0.00, 0.00000000, 0.00000000, SHVR, 429, 36, 11.92, 0.00, 0.00000278, 0.00000018
trial0000013, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 41, 36, 1.14, 0.00, 0.00000223, 0.00000014
trial0000014, GDX, 57, 4, 14.25, 0.00, 0.00000000, 0.00000000, SHVR, 465, 36, 12.92, 0.00, 0.00000229, 0.00000017
trial0000015, GDX, 19.5, 4, 4.88, 0.00, 0.00000000, 0.00000000, SHVR, 702.5, 36, 19.51, 0.00, 0.00000240, 0.00000015
trial0000016, GDX, 28.75, 4, 7.19, 0.00, 0.00000000, 0.00000000, SHVR, 293.25, 36, 8.15, 0.00, 0.00000218, 0.00000014
trial0000017, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 520, 36, 14.44, 0.00, 0.00000240, 0.00000015
trial0000018, GDX, 11.5, 4, 2.88, 0.00, 0.00000000, 0.00000000, SHVR, 628.5, 36, 17.46, 0.00, 0.00000226, 0.00000014
trial0000019, GDX, 55.5, 4, 13.88, 0.00, 0.00000000, 0.00000000, SHVR, 227.5, 36, 6.32, 0.00, 0.00000239, 0.00000015
trial0000020, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 229, 36, 6.36, 0.00, 0.00000287, 0.00000018
trial0000021, GDX, 31.5, 4, 7.88, 0.00, 0.00000000, 0.00000000, SHVR, 739.5, 36, 20.54, 0.00, 0.00000233, 0.00000015
trial0000022, GDX, 6.75, 4, 1.69, 0.00, 0.00000000, 0.00000000, SHVR, 659.25, 36, 18.31, 0.00, 0.00000215, 0.00000014
trial0000023, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 358, 36, 9.94, 0.00, 0.00000235, 0.00000015
trial0000024, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 323, 36, 8.97, 0.00, 0.00000277, 0.00000015
trial0000025, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 563, 36, 15.64, 0.00, 0.00000221, 0.00000014
trial0000026, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 88, 36, 2.44, 0.00, 0.00000244, 0.00000014
trial0000027, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 578, 36, 16.06, 0.00, 0.00000219, 0.00000016
trial0000028, GDX, 28.5, 4, 7.12, 0.00, 0.00000000, 0.00000000, SHVR, 559.5, 36, 15.54, 0.00, 0.00000235, 0.00000014
trial0000029, GDX, 4.5, 4, 1.12, 0.00, 0.00000000, 0.00000000, SHVR, 529.5, 36, 14.71, 0.00, 0.00000238, 0.00000014
trial0000030, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 426, 36, 11.83, 0.00, 0.00000277, 0.00000014
trial0000031, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 344, 36, 9.56, 0.00, 0.00000239, 0.00000013
trial0000032, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 384, 36, 10.67, 0.00, 0.00000245, 0.00000014
trial0000033, GDX, 5.5, 4, 1.38, 0.00, 0.00000000, 0.00000000, SHVR, 191.5, 36, 5.32, 0.00, 0.00000238, 0.00000014
trial0000034, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 24, 36, 0.67, 0.00, 0.00000245, 0.00000015
trial0000035, GDX, 26, 4, 6.50, 0.00, 0.00000000, 0.00000000, SHVR, 164, 36, 4.56, 0.00, 0.00000231, 0.00000014
trial0000036, GDX, 39, 4, 9.75, 0.00, 0.00000000, 0.00000000, SHVR, 485, 36, 13.47, 0.00, 0.00000219, 0.00000014
trial0000037, GDX, 69.5, 4, 17.38, 0.00, 0.00000000, 0.00000000, SHVR, 267.5, 36, 7.43, 0.00, 0.00000222, 0.00000013
trial0000038, GDX, 61, 4, 15.25, 0.00, 0.00000000, 0.00000000, SHVR, 3, 36, 0.08, 0.00, 0.00000241, 0.00000014
trial0000039, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 296, 36, 8.22, 0.00, 0.00000327, 0.00000014
trial0000040, GDX, 40, 4, 10.00, 0.00, 0.00000000, 0.00000000, SHVR, 901, 36, 25.03, 1.00, 0.00000236, 0.00000014
trial0000041, GDX, 14.5, 4, 3.62, 0.00, 0.00000000, 0.00000000, SHVR, 111.5, 36, 3.10, 0.00, 0.00000230, 0.00000014
trial0000042, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 681, 36, 18.92, 0.00, 0.00000259, 0.00000015
trial0000043, GDX, 52.5, 4, 13.12, 0.00, 0.00000000, 0.00000000, SHVR, 310.5, 36, 8.62, 0.00, 0.00000223, 0.00000013
trial0000044, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 362, 36, 10.06, 0.00, 0.00000237, 0.00000014
trial0000045, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 381, 36, 10.58, 0.00, 0.00000218, 0.00000013
trial0000046, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 236, 36, 6.56, 0.00, 0.00000221, 0.00000014
trial0000047, GDX, 26.5, 4, 6.62, 0.00, 0.00000000, 0.00000000, SHVR, 115.5, 36, 3.21, 0.00, 0.00000270, 0.00000015
trial0000048, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 470, 36, 13.06, 0.00, 0.00000219, 0.00000013
trial0000049, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 419, 36, 11.64, 0.00, 0.00000213, 0.00000013
trial0000050, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 725, 36, 20.14, 0.00, 0.00000216, 0.00000014
trial0000051, GDX, 47.5, 4, 11.88, 0.00, 0.00000000, 0.00000000, SHVR, 358.5, 36, 9.96, 0.00, 0.00000239, 0.00000013
trial0000052, GDX, 1.5, 4, 0.38, 0.00, 0.00000000, 0.00000000, SHVR, 393.5, 36, 10.93, 0.00, 0.00000243, 0.00000049
