trial0000001, AA, 54, 10, 5.40, 0.00, 0.00020550, 0.00017129, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000
trial0000002, AA, 46, 10, 4.60, 0.00, 0.00172591, 0.00012104, GDX, 2, 30, 0.07, 0.00, 0.00000000, 0.00000000
trial0000003, AA, 27.5, 10, 2.75, 0.00, 0.00022099, 0.00000202, GDX, 3.5, 30, 0.12, 0.00, 0.00000000, 0.00000000
trial0000004, AA, 49, 10, 4.90, 0.00, 0.00030329, 0.00007965, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000
trial0000005, AA, 30, 10, 3.00, 0.00, 0.00015077, 0.00002484, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000
trial0000006, AA, 97, 10, 9.70, 0.00, 0.00029307, 0.00003401, GDX, 4, 30, 0.13, 0.00, 0.00000000, 0.00000000
trial0000007, AA, 164, 10, 16.40, 0.00, 0.00029706, 0.00001789, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000
trial0000008, AA, 100, 10, 10.00, 0.00, 0.00046239, 0.00043534, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000
trial0000009, AA, 44, 10, 4.40, 0.00, 0.00017070, 0.00000144, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000
trial0000010, AA, 60, 10, 6.00, 0.00, 0.00010446, 0.00000098, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000
trial0000011, AA, 78, 10, 7.80, 0.00, 0.00014138, 0.00000109, GDX, 2, 30, 0.07, 0.00, 0.00000000, 0.00000000
trial0000012, AA, 35, 10, 3.50, 0.00, 0.00027844, 0.00000569, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000
trial0000013, AA, 55, 10, 5.50, 0.00, 0.00019045, 0.00000088, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000
trial0000014, AA, 94, 10, 9.40, 0.00, 0.00031680, 0.00000116, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000
trial0000015, AA, 81, 10, 8.10, 0.00, 0.00016312, 0.00001548, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000
trial0000016, AA, 150, 10, 15.00, 0.00, 0.00024608, 0.00000238, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000
trial0000017, AA, 56, 10, 5.60, 0.00, 0.00084270, 0.00004707, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000
trial0000018, AA, 54, 10, 5.40, 0.00, 0.00017847, 0.00000062, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000
trial0000019, AA, 72, 10, 7.20, 0.00, 0.00054819, 0.00014115, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000
trial0000020, AA, 50, 10, 5.00, 0.00, 0.00034145, 0.00000132, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000
trial0000021, AA, 99, 10, 9.90, 0.00, 0.00027726, 0.00057811, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000
trial0000022, AA, 90, 10, 9.00, 0.00, 0.00019155, 0.00014800, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000
trial0000023, AA, 86, 10, 8.60, 0.00, 0.00025786, 0.00001179, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000
trial0000024, AA, 97, 10, 9.70, 0.00, 0.00009507, 0.00000120, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000
trial0000025, AA, 94, 10, 9.40, 0.00, 0.00045594, 0.00001724, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000
trial0000026, AA, 87, 10, 8.70, 0.00, 0.00183808, 0.00058723, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000
trial0000027, AA, 73, 10, 7.30, 0.00, 0.00108097, 0.00035967, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000
trial0000028, AA, 38, 10, 3.80, 0.00, 0.00029411, 0.00000144, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000
trial0000029, AA, 37, 10, 3.70, 0.00, 0.00021384, 0.00000178, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000
trial0000030, AA, 45, 10, 4.50, 0.00, 0.00022674, 0.00000083, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000
trial0000031, AA, 29, 10, 2.90, 0.00, 0.00050548, 0.00005911, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000
trial0000032, AA, 96, 10, 9.60, 0.00, 0.00013215, 0.00002135, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000
trial0000033, AA, 44, 10, 4.40, 0.00, 0.00075086, 0.00000260, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000
trial0000034, AA, 112, 10, 11.20, 0.00, 0.00015209, 0.00000964, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000
trial0000035, AA, 39, 10, 3.90, 0.00, 0.00058796, 0.00000093, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000
