trial0000001, SHVR, 217.5, 26, 8.37, 0.00, 0.00105656, 0.00043139, ZIP, 61.5, 14, 4.39, 0.00, 0.00041589, 0.00074321
trial0000002, SHVR, 75, 26, 2.88, 0.00, 0.00000443, 0.00007696, ZIP, 163, 14, 11.64, 0.00, 0.00000486, 0.00009840
trial0000003, SHVR, 322.5, 26, 12.40, 0.00, 0.00000367, 0.00000034, ZIP, 171.5, 14, 12.25, 0.00, 0.00000305, 0.00001296
trial0000004, SHVR, 300, 26, 11.54, 0.00, 0.00000243, 0.00000025, ZIP, 171, 14, 12.21, 0.00, 0.00000219, 0.00000277
trial0000005, SHVR, 113, 26, 4.35, 0.00, 0.00000303, 0.00000018, ZIP, 84, 14, 6.00, 0.00, 0.00000169, 0.00000194
trial0000006, SHVR, 306.5, 26, 11.79, 0.00, 0.00000222, 0.00000019, ZIP, 55.5, 14, 3.96, 0.00, 0.00000193, 0.00000214
trial0000007, SHVR, 270.5, 26, 10.40, 0.00, 0.00000208, 0.00000017, ZIP, 182.5, 14, 13.04, 0.00, 0.00000192, 0.00000192
trial0000008, SHVR, 198.5, 26, 7.63, 0.00, 0.00000229, 0.00000018, ZIP, 134.5, 14, 9.61, 0.00, 0.00000161, 0.00000196
trial0000009, SHVR, 182, 26, 7.00, 0.00, 0.00000219, 0.00000017, ZIP, 84, 14, 6.00, 0.00, 0.00000167, 0.00000188
trial0000010, SHVR, 194.5, 26, 7.48, 0.00, 0.00000216, 0.00000017, ZIP, 102.5, 14, 7.32, 0.00, 0.00000157, 0.00000179
trial0000011, SHVR, 33, 26, 1.27, 0.00, 0.00000240, 0.00000020, ZIP, 47, 14, 3.36, 0.00, 0.00000183, 0.00000210
trial0000012, SHVR, 241.5, 26, 9.29, 0.00, 0.00000229, 0.00000016, ZIP, 45.5, 14, 3.25, 0.00, 0.00000168, 0.00000185
trial0000013, SHVR, 259.5, 26, 9.98, 0.00, 0.00000218, 0.00000017, ZIP, 131.5, 14, 9.39, 0.00, 0.00000170, 0.00000190
trial0000014, SHVR, 60.5, 26, 2.33, 0.00, 0.00000234, 0.00000016, ZIP, 68.5, 14, 4.89, 0.00, 0.00000198, 0.00000196
trial0000015, SHVR, 436.5, 26, 16.79, 1.00, 0.00000270, 0.00000016, ZIP, 41.5, 14, 2.96, 0.00, 0.00000179, 0.00000190
trial0000016, SHVR, 78, 26, 3.00, 0.00, 0.00000267, 0.00000021, ZIP, 178, 14, 12.71, 0.00, 0.00000165, 0.00000232
trial0000017, SHVR, 108.5, 26, 4.17, 0.00, 0.00000216, 0.00000016, ZIP, 62.5, 14, 4.46, 0.00, 0.00000160, 0.00000196
trial0000018, SHVR, 170.5, 26, 6.56, 0.00, 0.00000235, 0.00000037, ZIP, 120.5, 14, 8.61, 0.00, 0.00000169, 0.00000295
trial0000019, SHVR, 125.5, 26, 4.83, 0.00, 0.00000221, 0.00000019, ZIP, 91.5, 14, 6.54, 0.00, 0.00000174, 0.00000221
trial0000020, SHVR, 230, 26, 8.85, 0.00, 0.00000222, 0.00000017, ZIP, 10, 14, 0.71, 0.00, 0.00000161, 0.00000179
trial0000021, SHVR, 98, 26, 3.77, 0.00, 0.00000224, 0.00000016, ZIP, 65, 14, 4.64, 0.00, 0.00000172, 0.00000186
trial0000022, SHVR, 247.5, 26, 9.52, 0.00, 0.00000254, 0.00000017, ZIP, 91.5, 14, 6.54, 0.00, 0.00000160, 0.00000185
trial0000023, SHVR, 317, 26, 12.19, 0.00, 0.00000256, 0.00000017, ZIP, 90, 14, 6.43, 0.00, 0.00000177, 0.00000194
trial0000024, SHVR, 148.5, 26, 5.71, 0.00, 0.00000221, 0.00000018, ZIP, 94.5, 14, 6.75, 0.00, 0.00000181, 0.00000198
trial0000025, SHVR, 143, 26, 5.50, 0.00, 0.00000223, 0.00000018, ZIP, 63, 14, 4.50, 0.00, 0.00000172, 0.00000197
