trial0000001, GDX, 35.5, 36, 0.99, 0.00, 0.00000000, 0.00000000, ZIP, 149.5, 4, 37.38, 1.00, 0.00182987, 0.00105279
trial0000002, GDX, 34.5, 36, 0.96, 0.00, 0.00000000, 0.00000000, ZIP, 196.5, 4, 49.12, 1.00, 0.00002625, 0.00012514
trial0000003, GDX, 135, 36, 3.75, 0.00, 0.00000000, 0.00000000, ZIP, 111, 4, 27.75, 1.00, 0.00000327, 0.00001451
trial0000004, GDX, 41, 36, 1.14, 0.00, 0.00000000, 0.00000000, ZIP, 119, 4, 29.75, 1.00, 0.00000398, 0.00001861
trial0000005, GDX, 185.5, 36, 5.15, 0.00, 0.00000000, 0.00000000, ZIP, 132.5, 4, 33.12, 1.00, 0.00000330, 0.00000918
trial0000006, GDX, 97.5, 36, 2.71, 0.00, 0.00000000, 0.00000000, ZIP, 70.5, 4, 17.62, 0.00, 0.00000304, 0.00002394
trial0000007, GDX, 100.5, 36, 2.79, 0.00, 0.00000000, 0.00000000, ZIP, 42.5, 4, 10.62, 0.00, 0.00000330, 0.00001353
trial0000008, GDX, 165.5, 36, 4.60, 0.00, 0.00000000, 0.00000000, ZIP, 114.5, 4, 28.62, 0.00, 0.00000365, 0.00010799
trial0000009, GDX, 25.5, 36, 0.71, 0.00, 0.00000000, 0.00000000, ZIP, 193.5, 4, 48.38, 1.00, 0.00000298, 0.00000432
trial0000010, GDX, 183, 36, 5.08, 0.00, 0.00000000, 0.00000000, ZIP, 120, 4, 30.00, 0.00, 0.00000300, 0.00004665
