trial0000001, AA, 316.5, 22, 14.39, 0.00, 0.00444058, 0.00247847, GDX, 6.5, 18, 0.36, 0.00, 0.00000000, 0.00000000
trial0000002, AA, 328.5, 22, 14.93, 0.00, 0.00024728, 0.00000576, GDX, 61.5, 18, 3.42, 0.00, 0.00000000, 0.00000000
trial0000003, AA, 434, 22, 19.73, 0.00, 0.00024400, 0.00039297, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000
trial0000004, AA, 223.5, 22, 10.16, 0.00, 0.00104535, 0.00018851, GDX, 3.5, 18, 0.19, 0.00, 0.00000000, 0.00000000
trial0000005, AA, 351, 22, 15.95, 0.00, 0.00014035, 0.00000873, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000
trial0000006, AA, 616.5, 22, 28.02, 0.00, 0.00007606, 0.00000071, GDX, 10.5, 18, 0.58, 0.00, 0.00000000, 0.00000000
trial0000007, AA, 488, 22, 22.18, 0.00, 0.00007273, 0.00000073, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000
trial0000008, AA, 653, 22, 29.68, 0.00, 0.00008041, 0.00000116, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000
trial0000009, AA, 227, 22, 10.32, 0.00, 0.00013892, 0.00000209, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000
trial0000010, AA, 160, 22, 7.27, 0.00, 0.00006375, 0.00000078, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000
trial0000011, AA, 388, 22, 17.64, 0.00, 0.00022707, 0.00000233, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000
trial0000012, AA, 335, 22, 15.23, 0.00, 0.00006887, 0.00000088, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000
trial0000013, AA, 306, 22, 13.91, 0.00, 0.00009156, 0.00000077, GDX, 70, 18, 3.89, 0.00, 0.00000000, 0.00000000
trial0000014, AA, 102, 22, 4.64, 0.00, 0.00014410, 0.00000362, GDX, 9, 18, 0.50, 0.00, 0.00000000, 0.00000000
trial0000015, AA, 493, 22, 22.41, 0.00, 0.00006861, 0.00000217, GDX, 41, 18, 2.28, 0.00, 0.00000000, 0.00000000
trial0000016, AA, 281, 22, 12.77, 0.00, 0.00007453, 0.00000088, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000
trial0000017, AA, 518, 22, 23.55, 0.00, 0.00005679, 0.00000063, GDX, 7, 18, 0.39, 0.00, 0.00000000, 0.00000000
trial0000018, AA, 532, 22, 24.18, 0.00, 0.00012873, 0.00002117, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000
trial0000019, AA, 147, 22, 6.68, 0.00, 0.00005106, 0.00000058, GDX, 114, 18, 6.33, 0.00, 0.00000000, 0.00000000
trial0000020, AA, 269, 22, 12.23, 0.00, 0.00007860, 0.00000073, GDX, 33, 18, 1.83, 0.00, 0.00000000, 0.00000000
trial0000021, AA, 387, 22, 17.59, 0.00, 0.00009993, 0.00001622, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000
trial0000022, AA, 445, 22, 20.23, 0.00, 0.00009173, 0.00000101, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000
trial0000023, AA, 292, 22, 13.27, 0.00, 0.00010537, 0.00000120, GDX, 110, 18, 6.11, 0.00, 0.00000000, 0.00000000
trial0000024, AA, 500, 22, 22.73, 0.00, 0.00006431, 0.00000210, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000
trial0000025, AA, 496, 22, 22.55, 0.00, 0.00009463, 0.00000105, GDX, 86, 18, 4.78, 0.00, 0.00000000, 0.00000000
trial0000026, AA, 303, 22, 13.77, 0.00, 0.00010259, 0.00000079, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000
trial0000027, AA, 621, 22, 28.23, 0.00, 0.00016544, 0.00000079, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000
trial0000028, AA, 471, 22, 21.41, 0.00, 0.00009334, 0.00000073, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000
trial0000029, AA, 346, 22, 15.73, 0.00, 0.00009637, 0.00000086, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000
trial0000030, AA, 429, 22, 19.50, 0.00, 0.00015897, 0.00002585, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000
trial0000031, AA, 323, 22, 14.68, 0.00, 0.00010443, 0.00000248, GDX, 4, 18, 0.22, 0.00, 0.00000000, 0.00000000
trial0000032, AA, 304, 22, 13.82, 0.00, 0.00007575, 0.00000081, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000
trial0000033, AA, 282.5, 22, 12.84, 0.00, 0.00037877, 0.00000704, GDX, 20.5, 18, 1.14, 0.00, 0.00000000, 0.00000000
trial0000034, AA, 241, 22, 10.95, 0.00, 0.00009237, 0.00000073, GDX, 53, 18, 2.94, 0.00, 0.00000000, 0.00000000
trial0000035, AA, 550, 22, 25.00, 0.00, 0.00009011, 0.00000161, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000
