trial0000001, GDX, 56.5, 34, 1.66, 0.00, 0.00000000, 0.00000000, ZIP, 168.5, 6, 28.08, 1.00, 0.00049942, 0.00060947
trial0000002, GDX, 24, 34, 0.71, 0.00, 0.00000000, 0.00000000, ZIP, 268, 6, 44.67, 1.00, 0.00000510, 0.00004978
trial0000003, GDX, 110.5, 34, 3.25, 0.00, 0.00000000, 0.00000000, ZIP, 167.5, 6, 27.92, 1.00, 0.00000346, 0.00000850
trial0000004, GDX, 37.5, 34, 1.10, 0.00, 0.00000000, 0.00000000, ZIP, 87.5, 6, 14.58, 0.00, 0.00000322, 0.00000413
trial0000005, GDX, 96, 34, 2.82, 0.00, 0.00000000, 0.00000000, ZIP, 125, 6, 20.83, 1.00, 0.00000307, 0.00001156
trial0000006, GDX, 70.5, 34, 2.07, 0.00, 0.00000000, 0.00000000, ZIP, 178.5, 6, 29.75, 1.00, 0.00000258, 0.00000540
trial0000007, GDX, 106, 34, 3.12, 0.00, 0.00000000, 0.00000000, ZIP, 119, 6, 19.83, 0.00, 0.00000283, 0.00001502
trial0000008, GDX, 69.5, 34, 2.04, 0.00, 0.00000000, 0.00000000, ZIP, 117.5, 6, 19.58, 0.00, 0.00000279, 0.00000258
trial0000009, GDX, 166, 34, 4.88, 0.00, 0.00000000, 0.00000000, ZIP, 140, 6, 23.33, 1.00, 0.00000328, 0.00002442
trial0000010, GDX, 17, 34, 0.50, 0.00, 0.00000000, 0.00000000, ZIP, 164, 6, 27.33, 1.00, 0.00000331, 0.00000694
