trial0000001, AA, 126.5, 20, 6.33, 0.00, 0.00146833, 0.00053916, SHVR, 519.5, 20, 25.98, 0.00, 0.00045991, 0.00032896
trial0000002, AA, 138.5, 20, 6.92, 0.00, 0.00015836, 0.00000491, SHVR, 324.5, 20, 16.23, 0.00, 0.00001313, 0.00000027
trial0000003, AA, 102.5, 20, 5.12, 0.00, 0.00010499, 0.00000111, SHVR, 122.5, 20, 6.12, 0.00, 0.00001698, 0.00000021
trial0000004, AA, 53, 20, 2.65, 0.00, 0.00003764, 0.00000075, SHVR, 81, 20, 4.05, 0.00, 0.00000268, 0.00000018
trial0000005, AA, 188, 20, 9.40, 0.00, 0.00003830, 0.00000059, SHVR, 30, 20, 1.50, 0.00, 0.00000253, 0.00000019
trial0000006, AA, 169, 20, 8.45, 0.00, 0.00007916, 0.00008604, SHVR, 290, 20, 14.50, 0.00, 0.00000419, 0.00000021
trial0000007, AA, 278.25, 20, 13.91, 0.00, 0.00007209, 0.00000091, SHVR, 485.75, 20, 24.29, 0.00, 0.00000414, 0.00000018
trial0000008, AA, 264, 20, 13.20, 0.00, 0.00011932, 0.00000078, SHVR, 330, 20, 16.50, 0.00, 0.00000267, 0.00000018
trial0000009, AA, 439, 20, 21.95, 0.00, 0.00004832, 0.00000556, SHVR, 465, 20, 23.25, 0.00, 0.00000240, 0.00000018
trial0000010, AA, 379, 20, 18.95, 0.00, 0.00005278, 0.00000086, SHVR, 312, 20, 15.60, 0.00, 0.00000277, 0.00000018
trial0000011, AA, 366.75, 20, 18.34, 0.00, 0.00008548, 0.00000077, SHVR, 398.25, 20, 19.91, 0.00, 0.00000229, 0.00000017
trial0000012, AA, 277.5, 20, 13.88, 0.00, 0.00009343, 0.00000089, SHVR, 283.5, 20, 14.18, 0.00, 0.00000231, 0.00000017
trial0000013, AA, 426.5, 20, 21.32, 0.00, 0.00003880, 0.00000070, SHVR, 300.5, 20, 15.03, 0.00, 0.00000247, 0.00000017
trial0000014, AA, 342, 20, 17.10, 0.00, 0.00006324, 0.00000086, SHVR, 83, 20, 4.15, 0.00, 0.00000244, 0.00000017
trial0000015, AA, 205, 20, 10.25, 0.00, 0.00003952, 0.00000067, SHVR, 282, 20, 14.10, 0.00, 0.00000231, 0.00000016
trial0000016, AA, 429, 20, 21.45, 0.00, 0.00006625, 0.00000088, SHVR, 523, 20, 26.15, 1.00, 0.00000234, 0.00000019
trial0000017, AA, 242, 20, 12.10, 0.00, 0.00005827, 0.00000101, SHVR, 23, 20, 1.15, 0.00, 0.00000250, 0.00000017
trial0000018, AA, 264, 20, 13.20, 0.00, 0.00004576, 0.00000084, SHVR, 82, 20, 4.10, 0.00, 0.00000257, 0.00000018
trial0000019, AA, 352, 20, 17.60, 0.00, 0.00004606, 0.00000088, SHVR, 579, 20, 28.95, 1.00, 0.00000265, 0.00000018
trial0000020, AA, 106, 20, 5.30, 0.00, 0.00004835, 0.00000074, SHVR, 68, 20, 3.40, 0.00, 0.00000237, 0.00000015
trial0000021, AA, 406, 20, 20.30, 0.00, 0.00005793, 0.00000083, SHVR, 338, 20, 16.90, 0.00, 0.00000225, 0.00000015
trial0000022, AA, 372, 20, 18.60, 0.00, 0.00005643, 0.00000084, SHVR, 360, 20, 18.00, 0.00, 0.00000221, 0.00000017
trial0000023, AA, 177.5, 20, 8.88, 0.00, 0.00004102, 0.00000061, SHVR, 543.5, 20, 27.18, 0.00, 0.00000248, 0.00000016
trial0000024, AA, 49, 20, 2.45, 0.00, 0.00003220, 0.00000072, SHVR, 249, 20, 12.45, 0.00, 0.00000226, 0.00000016
trial0000025, AA, 510, 20, 25.50, 0.00, 0.00008126, 0.00000078, SHVR, 165, 20, 8.25, 0.00, 0.00000212, 0.00000016
trial0000026, AA, 570, 20, 28.50, 0.00, 0.00006092, 0.00000092, SHVR, 633, 20, 31.65, 1.00, 0.00000247, 0.00000020
trial0000027, AA, 151, 20, 7.55, 0.00, 0.00003009, 0.00000072, SHVR, 395, 20, 19.75, 0.00, 0.00000195, 0.00000015
trial0000028, AA, 64, 20, 3.20, 0.00, 0.00005720, 0.00000094, SHVR, 0, 20, 0.00, 0.00, 0.00000220, 0.00000016
trial0000029, AA, 22, 20, 1.10, 0.00, 0.00007905, 0.00000093, SHVR, 58, 20, 2.90, 0.00, 0.00000254, 0.00000015
trial0000030, AA, 492.5, 20, 24.62, 0.00, 0.00005697, 0.00000082, SHVR, 87.5, 20, 4.38, 0.00, 0.00000207, 0.00000015
trial0000031, AA, 187.5, 20, 9.38, 0.00, 0.00004393, 0.00000068, SHVR, 20.5, 20, 1.02, 0.00, 0.00000242, 0.00000019
trial0000032, AA, 155, 20, 7.75, 0.00, 0.00005176, 0.00000087, SHVR, 79, 20, 3.95, 0.00, 0.00000236, 0.00000015
trial0000033, AA, 191, 20, 9.55, 0.00, 0.00004566, 0.00000085, SHVR, 259, 20, 12.95, 0.00, 0.00000230, 0.00000018
trial0000034, AA, 181, 20, 9.05, 0.00, 0.00004534, 0.00000067, SHVR, 100, 20, 5.00, 0.00, 0.00000257, 0.00000017
trial0000035, AA, 344.5, 20, 17.23, 0.00, 0.00004708, 0.00000069, SHVR, 347.5, 20, 17.38, 0.00, 0.00000212, 0.00000017
trial0000036, AA, 146.5, 20, 7.33, 0.00, 0.00004750, 0.00000072, SHVR, 420.5, 20, 21.02, 0.00, 0.00000240, 0.00000018
trial0000037, AA, 203, 20, 10.15, 0.00, 0.00006066, 0.00000057, SHVR, 162, 20, 8.10, 0.00, 0.00000217, 0.00000017
trial0000038, AA, 74.5, 20, 3.73, 0.00, 0.00005572, 0.00000093, SHVR, 179.5, 20, 8.97, 0.00, 0.00000225, 0.00000015
trial0000039, AA, 302, 20, 15.10, 0.00, 0.00013824, 0.00000087, SHVR, 10, 20, 0.50, 0.00, 0.00000301, 0.00000018
trial0000040, AA, 325.5, 20, 16.27, 0.00, 0.00004925, 0.00000067, SHVR, 288.5, 20, 14.43, 0.00, 0.00000212, 0.00000015
trial0000041, AA, 81, 20, 4.05, 0.00, 0.00003884, 0.00000078, SHVR, 159, 20, 7.95, 0.00, 0.00000223, 0.00000016
trial0000042, AA, 439.5, 20, 21.98, 0.00, 0.00014443, 0.00000093, SHVR, 438.5, 20, 21.93, 0.00, 0.00000270, 0.00000019
trial0000043, AA, 405, 20, 20.25, 0.00, 0.00005251, 0.00000081, SHVR, 473, 20, 23.65, 0.00, 0.00000272, 0.00000018
trial0000044, AA, 340.5, 20, 17.02, 0.00, 0.00004310, 0.00000064, SHVR, 304.5, 20, 15.22, 0.00, 0.00000235, 0.00000017
trial0000045, AA, 65, 20, 3.25, 0.00, 0.00003632, 0.00000068, SHVR, 377, 20, 18.85, 0.00, 0.00000215, 0.00000017
