trial0000001, SHVR, 43, 2, 21.50, 0.00, 0.00031867, 0.00026766, ZIP, 797, 38, 20.97, 0.00, 0.00046683, 0.00052744
trial0000002, SHVR, 50, 2, 25.00, 1.00, 0.00001273, 0.00000311, ZIP, 967, 38, 25.45, 0.00, 0.00000839, 0.00000613
trial0000003, SHVR, 11.5, 2, 5.75, 0.00, 0.00000725, 0.00000073, ZIP, 975.5, 38, 25.67, 0.00, 0.00000386, 0.00000714
trial0000004, SHVR, 83.5, 2, 41.75, 1.00, 0.00000691, 0.00000060, ZIP, 1026.5, 38, 27.01, 0.00, 0.00000181, 0.00000213
trial0000005, SHVR, 0, 2, 0.00, 0.00, 0.00000446, 0.00000039, ZIP, 648, 38, 17.05, 0.00, 0.00000162, 0.00000181
trial0000006, SHVR, 65.5, 2, 32.75, 1.00, 0.00000457, 0.00000035, ZIP, 914.5, 38, 24.07, 0.00, 0.00000181, 0.00000187
trial0000007, SHVR, 58, 2, 29.00, 1.00, 0.00000452, 0.00000041, ZIP, 551, 38, 14.50, 0.00, 0.00000185, 0.00000195
trial0000008, SHVR, 51, 2, 25.50, 0.00, 0.00000390, 0.00000032, ZIP, 775, 38, 20.39, 0.00, 0.00000175, 0.00000189
trial0000009, SHVR, 41.5, 2, 20.75, 1.00, 0.00000454, 0.00000041, ZIP, 881.5, 38, 23.20, 0.00, 0.00000172, 0.00000216
trial0000010, SHVR, 39.5, 2, 19.75, 1.00, 0.00000569, 0.00000034, ZIP, 822.5, 38, 21.64, 0.00, 0.00000166, 0.00000189
