trial0000001, GVWY, 405, 26, 15.58, 0.00, 0.00046574, 0.00033053, SHVR, 592, 14, 42.29, 1.00, 0.00200314, 0.00032122
trial0000002, GVWY, 746, 26, 28.69, 0.00, 0.00000542, 0.00000026, SHVR, 418, 14, 29.86, 0.00, 0.00001650, 0.00000078
trial0000003, GVWY, 849.5, 26, 32.67, 1.00, 0.00000135, 0.00000021, SHVR, 554.5, 14, 39.61, 1.00, 0.00000271, 0.00000034
trial0000004, GVWY, 885, 26, 34.04, 1.00, 0.00000132, 0.00000018, SHVR, 543, 14, 38.79, 0.00, 0.00000241, 0.00000022
trial0000005, GVWY, 688, 26, 26.46, 1.00, 0.00000139, 0.00000016, SHVR, 437, 14, 31.21, 0.00, 0.00000218, 0.00000019
trial0000006, GVWY, 1194.75, 26, 45.95, 1.00, 0.00000154, 0.00000017, SHVR, 536.25, 14, 38.30, 1.00, 0.00000214, 0.00000019
trial0000007, GVWY, 1277.5, 26, 49.13, 1.00, 0.00000137, 0.00000016, SHVR, 349.5, 14, 24.96, 0.00, 0.00000214, 0.00000019
trial0000008, GVWY, 1003, 26, 38.58, 1.00, 0.00000141, 0.00000018, SHVR, 445, 14, 31.79, 0.00, 0.00000231, 0.00000019
trial0000009, GVWY, 872, 26, 33.54, 1.00, 0.00000130, 0.00000016, SHVR, 494, 14, 35.29, 0.00, 0.00000227, 0.00000019
trial0000010, GVWY, 619.5, 26, 23.83, 1.00, 0.00000132, 0.00000017, SHVR, 495.5, 14, 35.39, 1.00, 0.00000295, 0.00000020
trial0000011, GVWY, 1017.5, 26, 39.13, 1.00, 0.00000138, 0.00000016, SHVR, 360.5, 14, 25.75, 0.00, 0.00000226, 0.00000020
trial0000012, GVWY, 760.25, 26, 29.24, 1.00, 0.00000125, 0.00000017, SHVR, 290.75, 14, 20.77, 0.00, 0.00000201, 0.00000019
trial0000013, GVWY, 936.5, 26, 36.02, 1.00, 0.00000128, 0.00000016, SHVR, 404.5, 14, 28.89, 1.00, 0.00000204, 0.00000019
trial0000014, GVWY, 751.25, 26, 28.89, 0.00, 0.00000118, 0.00000019, SHVR, 198.75, 14, 14.20, 0.00, 0.00000210, 0.00000023
trial0000015, GVWY, 1035, 26, 39.81, 1.00, 0.00000117, 0.00000017, SHVR, 315, 14, 22.50, 0.00, 0.00000207, 0.00000022
trial0000016, GVWY, 806.5, 26, 31.02, 1.00, 0.00000150, 0.00000015, SHVR, 514.5, 14, 36.75, 1.00, 0.00000214, 0.00000019
trial0000017, GVWY, 870.75, 26, 33.49, 1.00, 0.00000121, 0.00000016, SHVR, 476.25, 14, 34.02, 1.00, 0.00000209, 0.00000019
