trial0000001, AA, 90, 24, 3.75, 0.00, 0.00241592, 0.00037993, ZIC, 28, 16, 1.75, 0.00, 0.00159591, 0.00024161
trial0000002, AA, 217, 24, 9.04, 0.00, 0.00024158, 0.00000494, ZIC, 8, 16, 0.50, 0.00, 0.00000657, 0.00000030
trial0000003, AA, 143, 24, 5.96, 0.00, 0.00013944, 0.00003348, ZIC, 0, 16, 0.00, 0.00, 0.00000621, 0.00000144
trial0000004, AA, 113, 24, 4.71, 0.00, 0.00008429, 0.00006901, ZIC, 0, 16, 0.00, 0.00, 0.00000381, 0.00000028
trial0000005, AA, 263, 24, 10.96, 0.00, 0.00006237, 0.00000112, ZIC, 6, 16, 0.38, 0.00, 0.00000230, 0.00000017
trial0000006, AA, 102, 24, 4.25, 0.00, 0.00006791, 0.00000100, ZIC, 105, 16, 6.56, 0.00, 0.00000228, 0.00000014
trial0000007, AA, 162, 24, 6.75, 0.00, 0.00006596, 0.00000076, ZIC, 42, 16, 2.62, 0.00, 0.00000232, 0.00000015
trial0000008, AA, 44, 24, 1.83, 0.00, 0.00005784, 0.00000085, ZIC, 27, 16, 1.69, 0.00, 0.00000320, 0.00000016
trial0000009, AA, 96, 24, 4.00, 0.00, 0.00004551, 0.00000100, ZIC, 31, 16, 1.94, 0.00, 0.00000218, 0.00000018
trial0000010, AA, 122, 24, 5.08, 0.00, 0.00010481, 0.00000085, ZIC, 63, 16, 3.94, 0.00, 0.00000239, 0.00000018
trial0000011, AA, 85, 24, 3.54, 0.00, 0.00012468, 0.00000086, ZIC, 49, 16, 3.06, 0.00, 0.00000246, 0.00000017
trial0000012, AA, 238, 24, 9.92, 0.00, 0.00004171, 0.00000084, ZIC, 89, 16, 5.56, 0.00, 0.00000217, 0.00000019
trial0000013, AA, 117, 24, 4.88, 0.00, 0.00004449, 0.00000092, ZIC, 99, 16, 6.19, 0.00, 0.00000247, 0.00000021
trial0000014, AA, 57, 24, 2.38, 0.00, 0.00005399, 0.00000080, ZIC, 49, 16, 3.06, 0.00, 0.00000230, 0.00000019
trial0000015, AA, 206, 24, 8.58, 0.00, 0.00004438, 0.00000087, ZIC, 33, 16, 2.06, 0.00, 0.00000273, 0.00000017
trial0000016, AA, 36, 24, 1.50, 0.00, 0.00006863, 0.00000084, ZIC, 38, 16, 2.38, 0.00, 0.00000252, 0.00000016
trial0000017, AA, 342, 24, 14.25, 0.00, 0.00009076, 0.00000099, ZIC, 29, 16, 1.81, 0.00, 0.00000256, 0.00000018
trial0000018, AA, 67, 24, 2.79, 0.00, 0.00006768, 0.00000093, ZIC, 44, 16, 2.75, 0.00, 0.00000219, 0.00000015
trial0000019, AA, 260, 24, 10.83, 0.00, 0.00007299, 0.00000082, ZIC, 79, 16, 4.94, 0.00, 0.00000314, 0.00000021
trial0000020, AA, 109.5, 24, 4.56, 0.00, 0.00005442, 0.00000092, ZIC, 106.5, 16, 6.66, 0.00, 0.00000225, 0.00000014
trial0000021, AA, 257, 24, 10.71, 0.00, 0.00005304, 0.00000078, ZIC, 119, 16, 7.44, 0.00, 0.00000249, 0.00000017
trial0000022, AA, 183, 24, 7.62, 0.00, 0.00004759, 0.00000092, ZIC, 41, 16, 2.56, 0.00, 0.00000240, 0.00000016
trial0000023, AA, 0, 24, 0.00, 0.00, 0.00007334, 0.00000098, ZIC, 77, 16, 4.81, 0.00, 0.00000209, 0.00000016
trial0000024, AA, 192, 24, 8.00, 0.00, 0.00005697, 0.00000111, ZIC, 63, 16, 3.94, 0.00, 0.00000243, 0.00000018
trial0000025, AA, 214, 24, 8.92, 0.00, 0.00004835, 0.00000098, ZIC, 59, 16, 3.69, 0.00, 0.00000226, 0.00000015
trial0000026, AA, 52, 24, 2.17, 0.00, 0.00005568, 0.00000081, ZIC, 37, 16, 2.31, 0.00, 0.00000246, 0.00000016
trial0000027, AA, 151, 24, 6.29, 0.00, 0.00009377, 0.00000090, ZIC, 90, 16, 5.62, 0.00, 0.00000233, 0.00000017
trial0000028, AA, 129, 24, 5.38, 0.00, 0.00007711, 0.00000083, ZIC, 116, 16, 7.25, 0.00, 0.00000211, 0.00000014
trial0000029, AA, 338, 24, 14.08, 0.00, 0.00007875, 0.00000094, ZIC, 5, 16, 0.31, 0.00, 0.00000234, 0.00000017
trial0000030, AA, 273.5, 24, 11.40, 0.00, 0.00018479, 0.00000093, ZIC, 50.5, 16, 3.16, 0.00, 0.00000258, 0.00000017
trial0000031, AA, 129, 24, 5.38, 0.00, 0.00005744, 0.00000091, ZIC, 140, 16, 8.75, 0.00, 0.00000224, 0.00000015
trial0000032, AA, 243, 24, 10.12, 0.00, 0.00003239, 0.00000057, ZIC, 38, 16, 2.38, 0.00, 0.00000427, 0.00000016
trial0000033, AA, 49, 24, 2.04, 0.00, 0.00007635, 0.00000096, ZIC, 0, 16, 0.00, 0.00, 0.00000239, 0.00000015
trial0000034, AA, 59, 24, 2.46, 0.00, 0.00005131, 0.00000076, ZIC, 0, 16, 0.00, 0.00, 0.00000225, 0.00000019
trial0000035, AA, 212, 24, 8.83, 0.00, 0.00003777, 0.00000067, ZIC, 55, 16, 3.44, 0.00, 0.00000229, 0.00000015
trial0000036, AA, 53, 24, 2.21, 0.00, 0.00005029, 0.00000087, ZIC, 44, 16, 2.75, 0.00, 0.00000251, 0.00000016
trial0000037, AA, 113, 24, 4.71, 0.00, 0.00006030, 0.00000113, ZIC, 22, 16, 1.38, 0.00, 0.00000233, 0.00000015
trial0000038, AA, 264.5, 24, 11.02, 0.00, 0.00005617, 0.00000086, ZIC, 11.5, 16, 0.72, 0.00, 0.00000231, 0.00000016
trial0000039, AA, 185, 24, 7.71, 0.00, 0.00004860, 0.00000082, ZIC, 77, 16, 4.81, 0.00, 0.00000235, 0.00000016
trial0000040, AA, 48, 24, 2.00, 0.00, 0.00003459, 0.00000072, ZIC, 53, 16, 3.31, 0.00, 0.00000219, 0.00000016
trial0000041, AA, 114, 24, 4.75, 0.00, 0.00006771, 0.00000092, ZIC, 112, 16, 7.00, 0.00, 0.00000240, 0.00000018
trial0000042, AA, 274, 24, 11.42, 0.00, 0.00005410, 0.00000086, ZIC, 80, 16, 5.00, 0.00, 0.00000252, 0.00000018
trial0000043, AA, 179.5, 24, 7.48, 0.00, 0.00011600, 0.00000095, ZIC, 50.5, 16, 3.16, 0.00, 0.00000241, 0.00000017
trial0000044, AA, 88.5, 24, 3.69, 0.00, 0.00004897, 0.00000079, ZIC, 53.5, 16, 3.34, 0.00, 0.00000243, 0.00000016
trial0000045, AA, 144, 24, 6.00, 0.00, 0.00010675, 0.00000089, ZIC, 113, 16, 7.06, 0.00, 0.00000234, 0.00000014
trial0000046, AA, 46.5, 24, 1.94, 0.00, 0.00004778, 0.00000079, ZIC, 73.5, 16, 4.59, 0.00, 0.00000232, 0.00000015
trial0000047, AA, 169, 24, 7.04, 0.00, 0.00008491, 0.00000089, ZIC, 52, 16, 3.25, 0.00, 0.00000232, 0.00000018
trial0000048, AA, 6, 24, 0.25, 0.00, 0.00006416, 0.00000097, ZIC, 20, 16, 1.25, 0.00, 0.00000236, 0.00000015
trial0000049, AA, 28.5, 24, 1.19, 0.00, 0.00004545, 0.00000082, ZIC, 14.5, 16, 0.91, 0.00, 0.00000256, 0.00000019
trial0000050, AA, 113, 24, 4.71, 0.00, 0.00007780, 0.00000086, ZIC, 123, 16, 7.69, 0.00, 0.00000275, 0.00000015
trial0000051, AA, 77, 24, 3.21, 0.00, 0.00009506, 0.00000096, ZIC, 26, 16, 1.62, 0.00, 0.00000249, 0.00000017
trial0000052, AA, 229, 24, 9.54, 0.00, 0.00005238, 0.00000083, ZIC, 43, 16, 2.69, 0.00, 0.00000266, 0.00000019
trial0000053, AA, 200.5, 24, 8.35, 0.00, 0.00004120, 0.00000091, ZIC, 110.5, 16, 6.91, 0.00, 0.00000274, 0.00000016
trial0000054, AA, 301.5, 24, 12.56, 0.00, 0.00005511, 0.00000076, ZIC, 189.5, 16, 11.84, 0.00, 0.00000255, 0.00000019
trial0000055, AA, 141, 24, 5.88, 0.00, 0.00004606, 0.00000070, ZIC, 59, 16, 3.69, 0.00, 0.00000229, 0.00000016
trial0000056, AA, 177, 24, 7.38, 0.00, 0.00007993, 0.00000098, ZIC, 6, 16, 0.38, 0.00, 0.00000261, 0.00000017
trial0000057, AA, 186.75, 24, 7.78, 0.00, 0.00005281, 0.00000096, ZIC, 103.25, 16, 6.45, 0.00, 0.00000247, 0.00000018
trial0000058, AA, 301, 24, 12.54, 0.00, 0.00005343, 0.00000088, ZIC, 103, 16, 6.44, 0.00, 0.00000300, 0.00000017
trial0000059, AA, 196, 24, 8.17, 0.00, 0.00005212, 0.00000093, ZIC, 31, 16, 1.94, 0.00, 0.00000217, 0.00000014
trial0000060, AA, 66, 24, 2.75, 0.00, 0.00005662, 0.00000098, ZIC, 43, 16, 2.69, 0.00, 0.00000210, 0.00000015
trial0000061, AA, 117, 24, 4.88, 0.00, 0.00005346, 0.00000080, ZIC, 54, 16, 3.38, 0.00, 0.00000263, 0.00000016
trial0000062, AA, 85, 24, 3.54, 0.00, 0.00005316, 0.00000084, ZIC, 92, 16, 5.75, 0.00, 0.00000236, 0.00000017
trial0000063, AA, 113, 24, 4.71, 0.00, 0.00006929, 0.00000095, ZIC, 57, 16, 3.56, 0.00, 0.00000222, 0.00000017
trial0000064, AA, 147, 24, 6.12, 0.00, 0.00005104, 0.00000096, ZIC, 62, 16, 3.88, 0.00, 0.00000216, 0.00000015
