trial0000001, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 426, 36, 11.83, 0.00, 0.00039203, 0.00000812
trial0000002, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 268, 36, 7.44, 0.00, 0.00051933, 0.00000003
trial0000003, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 126, 36, 3.50, 0.00, 0.00027122, 0.00000001
trial0000004, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 547, 36, 15.19, 0.00, 0.00030208, 0.00000001
trial0000005, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 352, 36, 9.78, 0.00, 0.00028423, 0.00000003
trial0000006, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 475, 36, 13.19, 0.00, 0.00026837, 0.00000001
trial0000007, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 393, 36, 10.92, 0.00, 0.00029434, 0.00000002
trial0000008, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 284, 36, 7.89, 0.00, 0.00026579, 0.00000001
trial0000009, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 323, 36, 8.97, 0.00, 0.00033602, 0.00000002
trial0000010, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 307, 36, 8.53, 0.00, 0.00027813, 0.00000002
