trial0000001, GDX, 31, 6, 5.17, 0.00, 0.00000000, 0.00000000, ZIC, 46, 34, 1.35, 0.00, 0.00418599, 0.00261386
trial0000002, GDX, 34.5, 6, 5.75, 0.00, 0.00000000, 0.00000000, ZIC, 111.5, 34, 3.28, 0.00, 0.00000980, 0.00000042
trial0000003, GDX, 14, 6, 2.33, 0.00, 0.00000000, 0.00000000, ZIC, 83, 34, 2.44, 0.00, 0.00000583, 0.00017219
trial0000004, GDX, 46, 6, 7.67, 0.00, 0.00000000, 0.00000000, ZIC, 11, 34, 0.32, 0.00, 0.00000387, 0.00000042
trial0000005, GDX, 21, 6, 3.50, 0.00, 0.00000000, 0.00000000, ZIC, 126, 34, 3.71, 0.00, 0.00000370, 0.00000041
trial0000006, GDX, 18, 6, 3.00, 0.00, 0.00000000, 0.00000000, ZIC, 153, 34, 4.50, 0.00, 0.00002931, 0.00000032
trial0000007, GDX, 42, 6, 7.00, 0.00, 0.00000000, 0.00000000, ZIC, 48, 34, 1.41, 0.00, 0.00000359, 0.00000037
trial0000008, GDX, 3, 6, 0.50, 0.00, 0.00000000, 0.00000000, ZIC, 49, 34, 1.44, 0.00, 0.00000382, 0.00003863
trial0000009, GDX, 49.5, 6, 8.25, 0.00, 0.00000000, 0.00000000, ZIC, 83.5, 34, 2.46, 0.00, 0.00000410, 0.00000030
trial0000010, GDX, 20, 6, 3.33, 0.00, 0.00000000, 0.00000000, ZIC, 82, 34, 2.41, 0.00, 0.00000448, 0.00005334
