trial0000001, SHVR, 146.5, 14, 10.46, 0.00, 0.00435773, 0.00194119, ZIC, 46.5, 26, 1.79, 0.00, 0.00363566, 0.00188103
trial0000002, SHVR, 166, 14, 11.86, 0.00, 0.00001429, 0.00001313, ZIC, 88, 26, 3.38, 0.00, 0.00000563, 0.00000263
trial0000003, SHVR, 142, 14, 10.14, 0.00, 0.00000975, 0.00000101, ZIC, 78, 26, 3.00, 0.00, 0.00000302, 0.00000027
trial0000004, SHVR, 266.5, 14, 19.04, 0.00, 0.00000313, 0.00000050, ZIC, 46.5, 26, 1.79, 0.00, 0.00000333, 0.00000036
trial0000005, SHVR, 185, 14, 13.21, 0.00, 0.00000374, 0.00000030, ZIC, 124, 26, 4.77, 0.00, 0.00000551, 0.00000028
trial0000006, SHVR, 79, 14, 5.64, 0.00, 0.00000335, 0.00000030, ZIC, 19, 26, 0.73, 0.00, 0.00000282, 0.00000029
trial0000007, SHVR, 27, 14, 1.93, 0.00, 0.00000372, 0.00000022, ZIC, 62, 26, 2.38, 0.00, 0.00000289, 0.00000017
trial0000008, SHVR, 70, 14, 5.00, 0.00, 0.00000282, 0.00000021, ZIC, 83, 26, 3.19, 0.00, 0.00000297, 0.00000134
trial0000009, SHVR, 77, 14, 5.50, 0.00, 0.00000778, 0.00000019, ZIC, 75, 26, 2.88, 0.00, 0.00000420, 0.00000020
trial0000010, SHVR, 27.5, 14, 1.96, 0.00, 0.00000329, 0.00000034, ZIC, 42.5, 26, 1.63, 0.00, 0.00000242, 0.00000018
trial0000011, SHVR, 81, 14, 5.79, 0.00, 0.00000317, 0.00000023, ZIC, 54, 26, 2.08, 0.00, 0.00000438, 0.00000033
trial0000012, SHVR, 0, 14, 0.00, 0.00, 0.00000333, 0.00000018, ZIC, 27, 26, 1.04, 0.00, 0.00000245, 0.00000015
trial0000013, SHVR, 53.5, 14, 3.82, 0.00, 0.00000335, 0.00000046, ZIC, 66.5, 26, 2.56, 0.00, 0.00000267, 0.00000019
trial0000014, SHVR, 178, 14, 12.71, 0.00, 0.00000548, 0.00000019, ZIC, 52, 26, 2.00, 0.00, 0.00000367, 0.00000028
trial0000015, SHVR, 0, 14, 0.00, 0.00, 0.00000291, 0.00000022, ZIC, 109, 26, 4.19, 0.00, 0.00000387, 0.00000017
trial0000016, SHVR, 21, 14, 1.50, 0.00, 0.00000331, 0.00000023, ZIC, 90, 26, 3.46, 0.00, 0.00000377, 0.00000019
trial0000017, SHVR, 128, 14, 9.14, 0.00, 0.00000524, 0.00000022, ZIC, 30, 26, 1.15, 0.00, 0.00001886, 0.00000019
trial0000018, SHVR, 158.5, 14, 11.32, 0.00, 0.00000325, 0.00000026, ZIC, 79.5, 26, 3.06, 0.00, 0.00000272, 0.00000036
trial0000019, SHVR, 91.75, 14, 6.55, 0.00, 0.00000389, 0.00000043, ZIC, 128.25, 26, 4.93, 0.00, 0.00000286, 0.00000019
trial0000020, SHVR, 313.5, 14, 22.39, 0.00, 0.00000409, 0.00000025, ZIC, 200.5, 26, 7.71, 0.00, 0.00000274, 0.00000020
trial0000021, SHVR, 116, 14, 8.29, 0.00, 0.00000337, 0.00000031, ZIC, 39, 26, 1.50, 0.00, 0.00000425, 0.00000022
trial0000022, SHVR, 113, 14, 8.07, 0.00, 0.00000301, 0.00000020, ZIC, 132, 26, 5.08, 0.00, 0.00000287, 0.00000017
trial0000023, SHVR, 81, 14, 5.79, 0.00, 0.00001541, 0.00000021, ZIC, 3, 26, 0.12, 0.00, 0.00000274, 0.00000027
trial0000024, SHVR, 63.5, 14, 4.54, 0.00, 0.00000368, 0.00000021, ZIC, 232.5, 26, 8.94, 0.00, 0.00000280, 0.00000025
trial0000025, SHVR, 197, 14, 14.07, 0.00, 0.00000348, 0.00000026, ZIC, 131, 26, 5.04, 0.00, 0.00000264, 0.00000030
trial0000026, SHVR, 96.5, 14, 6.89, 0.00, 0.00000602, 0.00000114, ZIC, 13.5, 26, 0.52, 0.00, 0.00000552, 0.00000030
trial0000027, SHVR, 159, 14, 11.36, 0.00, 0.00000537, 0.00000023, ZIC, 66, 26, 2.54, 0.00, 0.00000241, 0.00000044
trial0000028, SHVR, 115, 14, 8.21, 0.00, 0.00001145, 0.00000026, ZIC, 0, 26, 0.00, 0.00, 0.00000342, 0.00000017
trial0000029, SHVR, 99, 14, 7.07, 0.00, 0.00000303, 0.00000025, ZIC, 85, 26, 3.27, 0.00, 0.00000275, 0.00000025
trial0000030, SHVR, 46.5, 14, 3.32, 0.00, 0.00000304, 0.00000037, ZIC, 15.5, 26, 0.60, 0.00, 0.00000262, 0.00000033
trial0000031, SHVR, 182, 14, 13.00, 0.00, 0.00000306, 0.00000028, ZIC, 139, 26, 5.35, 0.00, 0.00000621, 0.00000028
trial0000032, SHVR, 16.5, 14, 1.18, 0.00, 0.00000324, 0.00000074, ZIC, 96.5, 26, 3.71, 0.00, 0.00000265, 0.00000020
trial0000033, SHVR, 55, 14, 3.93, 0.00, 0.00000554, 0.00000022, ZIC, 36, 26, 1.38, 0.00, 0.00000524, 0.00000031
trial0000034, SHVR, 331, 14, 23.64, 0.00, 0.00000306, 0.00000023, ZIC, 135, 26, 5.19, 0.00, 0.00000282, 0.00000017
trial0000035, SHVR, 42, 14, 3.00, 0.00, 0.00000598, 0.00000068, ZIC, 0, 26, 0.00, 0.00, 0.00000322, 0.00000022
trial0000036, SHVR, 61.5, 14, 4.39, 0.00, 0.00000319, 0.00000019, ZIC, 5.5, 26, 0.21, 0.00, 0.00000277, 0.00000019
trial0000037, SHVR, 52.5, 14, 3.75, 0.00, 0.00000316, 0.00000025, ZIC, 97.5, 26, 3.75, 0.00, 0.00000550, 0.00000046
trial0000038, SHVR, 30, 14, 2.14, 0.00, 0.00000281, 0.00000022, ZIC, 93, 26, 3.58, 0.00, 0.00000382, 0.00000029
trial0000039, SHVR, 80, 14, 5.71, 0.00, 0.00000270, 0.00000023, ZIC, 126, 26, 4.85, 0.00, 0.00000348, 0.00000017
trial0000040, SHVR, 63, 14, 4.50, 0.00, 0.00000900, 0.00000023, ZIC, 97, 26, 3.73, 0.00, 0.00000415, 0.00000018
trial0000041, SHVR, 1.5, 14, 0.11, 0.00, 0.00000398, 0.00000024, ZIC, 49.5, 26, 1.90, 0.00, 0.00000346, 0.00000017
trial0000042, SHVR, 201.5, 14, 14.39, 0.00, 0.00000355, 0.00000063, ZIC, 120.5, 26, 4.63, 0.00, 0.00000359, 0.00000030
trial0000043, SHVR, 41.5, 14, 2.96, 0.00, 0.00000565, 0.00000031, ZIC, 4.5, 26, 0.17, 0.00, 0.00000227, 0.00000022
trial0000044, SHVR, 143.5, 14, 10.25, 0.00, 0.00000317, 0.00000022, ZIC, 6.5, 26, 0.25, 0.00, 0.00000356, 0.00000023
trial0000045, SHVR, 198, 14, 14.14, 0.00, 0.00000379, 0.00000035, ZIC, 125, 26, 4.81, 0.00, 0.00000280, 0.00000022
trial0000046, SHVR, 93, 14, 6.64, 0.00, 0.00000306, 0.00000024, ZIC, 33, 26, 1.27, 0.00, 0.00000248, 0.00000029
trial0000047, SHVR, 126.5, 14, 9.04, 0.00, 0.00000489, 0.00000029, ZIC, 23.5, 26, 0.90, 0.00, 0.00000327, 0.00000024
trial0000048, SHVR, 18, 14, 1.29, 0.00, 0.00000405, 0.00000038, ZIC, 48, 26, 1.85, 0.00, 0.00000261, 0.00000018
trial0000049, SHVR, 89, 14, 6.36, 0.00, 0.00000351, 0.00000024, ZIC, 0, 26, 0.00, 0.00, 0.00000239, 0.00000033
trial0000050, SHVR, 54.5, 14, 3.89, 0.00, 0.00000465, 0.00000022, ZIC, 9.5, 26, 0.37, 0.00, 0.00001219, 0.00000020
trial0000051, SHVR, 42.5, 14, 3.04, 0.00, 0.00000362, 0.00000025, ZIC, 17.5, 26, 0.67, 0.00, 0.00000383, 0.00000022
trial0000052, SHVR, 172, 14, 12.29, 0.00, 0.00000320, 0.00000026, ZIC, 22, 26, 0.85, 0.00, 0.00000347, 0.00000023
trial0000053, SHVR, 150, 14, 10.71, 0.00, 0.00000480, 0.00000024, ZIC, 187, 26, 7.19, 0.00, 0.00000356, 0.00000021
trial0000054, SHVR, 319.25, 14, 22.80, 0.00, 0.00000401, 0.00000026, ZIC, 111.75, 26, 4.30, 0.00, 0.00000276, 0.00000018
trial0000055, SHVR, 134, 14, 9.57, 0.00, 0.00000311, 0.00000022, ZIC, 31, 26, 1.19, 0.00, 0.00000563, 0.00000025
trial0000056, SHVR, 183, 14, 13.07, 0.00, 0.00000414, 0.00000022, ZIC, 24, 26, 0.92, 0.00, 0.00000325, 0.00000036
trial0000057, SHVR, 290, 14, 20.71, 0.00, 0.00000397, 0.00000025, ZIC, 148, 26, 5.69, 0.00, 0.00000514, 0.00000020
trial0000058, SHVR, 150, 14, 10.71, 0.00, 0.00000387, 0.00000021, ZIC, 34, 26, 1.31, 0.00, 0.00001412, 0.00000017
trial0000059, SHVR, 201.5, 14, 14.39, 1.00, 0.00000315, 0.00000021, ZIC, 103.5, 26, 3.98, 0.00, 0.00000341, 0.00000028
trial0000060, SHVR, 202.5, 14, 14.46, 0.00, 0.00000334, 0.00000089, ZIC, 132.5, 26, 5.10, 0.00, 0.00001977, 0.00000021
trial0000061, SHVR, 50.5, 14, 3.61, 0.00, 0.00000318, 0.00000034, ZIC, 93.5, 26, 3.60, 0.00, 0.00000332, 0.00000032
trial0000062, SHVR, 167.5, 14, 11.96, 0.00, 0.00000294, 0.00000025, ZIC, 116.5, 26, 4.48, 0.00, 0.00000252, 0.00000020
trial0000063, SHVR, 69.5, 14, 4.96, 0.00, 0.00000389, 0.00000032, ZIC, 74.5, 26, 2.87, 0.00, 0.00000266, 0.00000036
trial0000064, SHVR, 0, 14, 0.00, 0.00, 0.00000489, 0.00000033, ZIC, 52, 26, 2.00, 0.00, 0.00000601, 0.00000022
trial0000065, SHVR, 302, 14, 21.57, 0.00, 0.00000316, 0.00000021, ZIC, 119, 26, 4.58, 0.00, 0.00000304, 0.00000018
trial0000066, SHVR, 349.25, 14, 24.95, 1.00, 0.00000350, 0.00000067, ZIC, 158.75, 26, 6.11, 0.00, 0.00000345, 0.00000030
