trial0000001, GDX, 14, 32, 0.44, 0.00, 0.00000000, 0.00000000, ZIC, 121, 8, 15.12, 0.00, 0.00412316, 0.00128111
trial0000002, GDX, 4, 32, 0.12, 0.00, 0.00000000, 0.00000000, ZIC, 85, 8, 10.62, 0.00, 0.00000927, 0.00001870
trial0000003, GDX, 7, 32, 0.22, 0.00, 0.00000000, 0.00000000, ZIC, 15, 8, 1.88, 0.00, 0.00000454, 0.00007971
trial0000004, GDX, 59.5, 32, 1.86, 0.00, 0.00000000, 0.00000000, ZIC, 19.5, 8, 2.44, 0.00, 0.00000481, 0.00020189
trial0000005, GDX, 5, 32, 0.16, 0.00, 0.00000000, 0.00000000, ZIC, 60, 8, 7.50, 0.00, 0.00000374, 0.00002759
trial0000006, GDX, 8, 32, 0.25, 0.00, 0.00000000, 0.00000000, ZIC, 98.5, 8, 12.31, 0.00, 0.00000431, 0.00012026
trial0000007, GDX, 16, 32, 0.50, 0.00, 0.00000000, 0.00000000, ZIC, 75, 8, 9.38, 0.00, 0.00000433, 0.00000785
trial0000008, GDX, 38, 32, 1.19, 0.00, 0.00000000, 0.00000000, ZIC, 81, 8, 10.12, 0.00, 0.00000392, 0.00001152
trial0000009, GDX, 21, 32, 0.66, 0.00, 0.00000000, 0.00000000, ZIC, 120, 8, 15.00, 0.00, 0.00000433, 0.00012140
trial0000010, GDX, 42.5, 32, 1.33, 0.00, 0.00000000, 0.00000000, ZIC, 90.5, 8, 11.31, 0.00, 0.00000340, 0.00000257
trial0000011, GDX, 23, 32, 0.72, 0.00, 0.00000000, 0.00000000, ZIC, 30, 8, 3.75, 0.00, 0.00000273, 0.00000017
trial0000012, GDX, 18, 32, 0.56, 0.00, 0.00000000, 0.00000000, ZIC, 65, 8, 8.12, 0.00, 0.00000414, 0.00019023
trial0000013, GDX, 9, 32, 0.28, 0.00, 0.00000000, 0.00000000, ZIC, 55, 8, 6.88, 0.00, 0.00000295, 0.00000018
trial0000014, GDX, 95.5, 32, 2.98, 0.00, 0.00000000, 0.00000000, ZIC, 92.5, 8, 11.56, 0.00, 0.00006675, 0.00007644
trial0000015, GDX, 41, 32, 1.28, 0.00, 0.00000000, 0.00000000, ZIC, 90, 8, 11.25, 0.00, 0.00000424, 0.00012040
trial0000016, GDX, 26.5, 32, 0.83, 0.00, 0.00000000, 0.00000000, ZIC, 28.5, 8, 3.56, 0.00, 0.00000393, 0.00002718
trial0000017, GDX, 25.5, 32, 0.80, 0.00, 0.00000000, 0.00000000, ZIC, 97.5, 8, 12.19, 0.00, 0.00000469, 0.00013802
trial0000018, GDX, 35.25, 32, 1.10, 0.00, 0.00000000, 0.00000000, ZIC, 6.75, 8, 0.84, 0.00, 0.00000429, 0.00008845
