trial0000001, GDX, 9, 18, 0.50, 0.00, 0.00000000, 0.00000000, SHVR, 233, 22, 10.59, 0.00, 0.00056695, 0.00032288
trial0000002, GDX, 15.5, 18, 0.86, 0.00, 0.00000000, 0.00000000, SHVR, 147.5, 22, 6.70, 0.00, 0.00001258, 0.00000074
trial0000003, GDX, 58, 18, 3.22, 0.00, 0.00000000, 0.00000000, SHVR, 271, 22, 12.32, 0.00, 0.00000471, 0.00000136
trial0000004, GDX, 23.5, 18, 1.31, 0.00, 0.00000000, 0.00000000, SHVR, 48.5, 22, 2.20, 0.00, 0.00000410, 0.00000025
trial0000005, GDX, 13, 18, 0.72, 0.00, 0.00000000, 0.00000000, SHVR, 155, 22, 7.05, 0.00, 0.00000254, 0.00000018
trial0000006, GDX, 2, 18, 0.11, 0.00, 0.00000000, 0.00000000, SHVR, 26, 22, 1.18, 0.00, 0.00000252, 0.00000015
trial0000007, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 88, 22, 4.00, 0.00, 0.00000289, 0.00000035
trial0000008, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 67, 22, 3.05, 0.00, 0.00000254, 0.00000014
trial0000009, GDX, 113.5, 18, 6.31, 0.00, 0.00000000, 0.00000000, SHVR, 217.5, 22, 9.89, 0.00, 0.00000316, 0.00000015
trial0000010, GDX, 24.5, 18, 1.36, 0.00, 0.00000000, 0.00000000, SHVR, 122.5, 22, 5.57, 0.00, 0.00000236, 0.00000015
trial0000011, GDX, 20, 18, 1.11, 0.00, 0.00000000, 0.00000000, SHVR, 197, 22, 8.95, 0.00, 0.00000438, 0.00000045
trial0000012, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 11, 22, 0.50, 0.00, 0.00000288, 0.00000017
trial0000013, GDX, 18.5, 18, 1.03, 0.00, 0.00000000, 0.00000000, SHVR, 226.5, 22, 10.30, 0.00, 0.00000275, 0.00000015
trial0000014, GDX, 18.5, 18, 1.03, 0.00, 0.00000000, 0.00000000, SHVR, 161.5, 22, 7.34, 0.00, 0.00000265, 0.00000020
trial0000015, GDX, 33.5, 18, 1.86, 0.00, 0.00000000, 0.00000000, SHVR, 91.5, 22, 4.16, 0.00, 0.00000298, 0.00000014
trial0000016, GDX, 28.5, 18, 1.58, 0.00, 0.00000000, 0.00000000, SHVR, 22.5, 22, 1.02, 0.00, 0.00000550, 0.00000027
trial0000017, GDX, 55.75, 18, 3.10, 0.00, 0.00000000, 0.00000000, SHVR, 193.25, 22, 8.78, 0.00, 0.00000255, 0.00000015
trial0000018, GDX, 85.25, 18, 4.74, 0.00, 0.00000000, 0.00000000, SHVR, 214.75, 22, 9.76, 0.00, 0.00000253, 0.00000020
trial0000019, GDX, 45, 18, 2.50, 0.00, 0.00000000, 0.00000000, SHVR, 10, 22, 0.45, 0.00, 0.00000249, 0.00000015
trial0000020, GDX, 50.5, 18, 2.81, 0.00, 0.00000000, 0.00000000, SHVR, 49.5, 22, 2.25, 0.00, 0.00000450, 0.00000016
trial0000021, GDX, 62.5, 18, 3.47, 0.00, 0.00000000, 0.00000000, SHVR, 233.5, 22, 10.61, 0.00, 0.00000268, 0.00000019
trial0000022, GDX, 16.5, 18, 0.92, 0.00, 0.00000000, 0.00000000, SHVR, 72.5, 22, 3.30, 0.00, 0.00000777, 0.00000015
trial0000023, GDX, 41, 18, 2.28, 0.00, 0.00000000, 0.00000000, SHVR, 202, 22, 9.18, 0.00, 0.00000252, 0.00000016
trial0000024, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 163, 22, 7.41, 0.00, 0.00000249, 0.00000018
