trial0000001, SHVR, 313.5, 30, 10.45, 0.00, 0.00138143, 0.00025015, ZIP, 44.5, 10, 4.45, 0.00, 0.00047130, 0.00070508
trial0000002, SHVR, 475.5, 30, 15.85, 0.00, 0.00000337, 0.00000022, ZIP, 111.5, 10, 11.15, 0.00, 0.00000322, 0.00000375
trial0000003, SHVR, 627.5, 30, 20.92, 1.00, 0.00000319, 0.00000023, ZIP, 185.5, 10, 18.55, 0.00, 0.00000253, 0.00000407
trial0000004, SHVR, 156.5, 30, 5.22, 0.00, 0.00000262, 0.00000020, ZIP, 139.5, 10, 13.95, 0.00, 0.00000204, 0.00000247
trial0000005, SHVR, 158, 30, 5.27, 0.00, 0.00000218, 0.00000018, ZIP, 57, 10, 5.70, 0.00, 0.00000182, 0.00000219
trial0000006, SHVR, 234.5, 30, 7.82, 0.00, 0.00000203, 0.00000015, ZIP, 88.5, 10, 8.85, 0.00, 0.00000188, 0.00000206
trial0000007, SHVR, 503.5, 30, 16.78, 0.00, 0.00000192, 0.00000018, ZIP, 76.5, 10, 7.65, 0.00, 0.00000177, 0.00000210
trial0000008, SHVR, 337, 30, 11.23, 0.00, 0.00000212, 0.00000017, ZIP, 60, 10, 6.00, 0.00, 0.00000217, 0.00000214
trial0000009, SHVR, 67.5, 30, 2.25, 0.00, 0.00000327, 0.00000056, ZIP, 43.5, 10, 4.35, 0.00, 0.00000175, 0.00000434
trial0000010, SHVR, 439.5, 30, 14.65, 0.00, 0.00000207, 0.00000018, ZIP, 80.5, 10, 8.05, 0.00, 0.00000191, 0.00000224
trial0000011, SHVR, 408.5, 30, 13.62, 0.00, 0.00000252, 0.00000025, ZIP, 112.5, 10, 11.25, 0.00, 0.00000203, 0.00000208
trial0000012, SHVR, 344, 30, 11.47, 0.00, 0.00000209, 0.00000017, ZIP, 75, 10, 7.50, 0.00, 0.00000185, 0.00000209
trial0000013, SHVR, 218, 30, 7.27, 0.00, 0.00000202, 0.00000016, ZIP, 100, 10, 10.00, 0.00, 0.00000171, 0.00000197
