trial0000001, GDX, 72, 18, 4.00, 0.00, 0.00000000, 0.00000000, GVWY, 536, 22, 24.36, 0.00, 0.00072686, 0.00027149
trial0000002, GDX, 179.5, 18, 9.97, 0.00, 0.00000000, 0.00000000, GVWY, 408.5, 22, 18.57, 1.00, 0.00000255, 0.00000022
trial0000003, GDX, 294.5, 18, 16.36, 0.00, 0.00000000, 0.00000000, GVWY, 626.5, 22, 28.48, 1.00, 0.00000211, 0.00000019
trial0000004, GDX, 125, 18, 6.94, 0.00, 0.00000000, 0.00000000, GVWY, 713, 22, 32.41, 1.00, 0.00000180, 0.00000018
trial0000005, GDX, 46, 18, 2.56, 0.00, 0.00000000, 0.00000000, GVWY, 1119, 22, 50.86, 1.00, 0.00000163, 0.00000021
trial0000006, GDX, 156.5, 18, 8.69, 0.00, 0.00000000, 0.00000000, GVWY, 538.5, 22, 24.48, 1.00, 0.00000173, 0.00000133
trial0000007, GDX, 62, 18, 3.44, 0.00, 0.00000000, 0.00000000, GVWY, 680, 22, 30.91, 1.00, 0.00000179, 0.00000212
trial0000008, GDX, 67.75, 18, 3.76, 0.00, 0.00000000, 0.00000000, GVWY, 835.25, 22, 37.97, 0.00, 0.00000154, 0.00000017
trial0000009, GDX, 102, 18, 5.67, 0.00, 0.00000000, 0.00000000, GVWY, 1103, 22, 50.14, 1.00, 0.00000204, 0.00000138
trial0000010, GDX, 228.5, 18, 12.69, 0.00, 0.00000000, 0.00000000, GVWY, 446.5, 22, 20.30, 1.00, 0.00000174, 0.00000018
trial0000011, GDX, 152, 18, 8.44, 0.00, 0.00000000, 0.00000000, GVWY, 892, 22, 40.55, 1.00, 0.00000184, 0.00000098
trial0000012, GDX, 302.5, 18, 16.81, 0.00, 0.00000000, 0.00000000, GVWY, 671.5, 22, 30.52, 1.00, 0.00000410, 0.00000019
trial0000013, GDX, 239.5, 18, 13.31, 0.00, 0.00000000, 0.00000000, GVWY, 740.5, 22, 33.66, 1.00, 0.00000198, 0.00000018
trial0000014, GDX, 104.5, 18, 5.81, 0.00, 0.00000000, 0.00000000, GVWY, 764.5, 22, 34.75, 1.00, 0.00000206, 0.00000560
trial0000015, GDX, 209.5, 18, 11.64, 0.00, 0.00000000, 0.00000000, GVWY, 384.5, 22, 17.48, 1.00, 0.00000185, 0.00000017
trial0000016, GDX, 640.75, 18, 35.60, 0.00, 0.00000000, 0.00000000, GVWY, 795.25, 22, 36.15, 1.00, 0.00000184, 0.00000017
trial0000017, GDX, 155, 18, 8.61, 0.00, 0.00000000, 0.00000000, GVWY, 724.5, 22, 32.93, 1.00, 0.00000180, 0.00000099
trial0000018, GDX, 132, 18, 7.33, 0.00, 0.00000000, 0.00000000, GVWY, 793, 22, 36.05, 1.00, 0.00000141, 0.00000016
trial0000019, GDX, 58.5, 18, 3.25, 0.00, 0.00000000, 0.00000000, GVWY, 854.5, 22, 38.84, 1.00, 0.00000166, 0.00000770
trial0000020, GDX, 132.25, 18, 7.35, 0.00, 0.00000000, 0.00000000, GVWY, 912.75, 22, 41.49, 1.00, 0.00000196, 0.00000020
trial0000021, GDX, 174.5, 18, 9.69, 0.00, 0.00000000, 0.00000000, GVWY, 732.5, 22, 33.30, 1.00, 0.00000181, 0.00000540
trial0000022, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 632, 22, 28.73, 1.00, 0.00000283, 0.00000018
trial0000023, GDX, 172.5, 18, 9.58, 0.00, 0.00000000, 0.00000000, GVWY, 683.5, 22, 31.07, 1.00, 0.00000186, 0.00000026
trial0000024, GDX, 254, 18, 14.11, 0.00, 0.00000000, 0.00000000, GVWY, 554, 22, 25.18, 1.00, 0.00000179, 0.00000019
trial0000025, GDX, 60, 18, 3.33, 0.00, 0.00000000, 0.00000000, GVWY, 645, 22, 29.32, 0.00, 0.00000242, 0.00001057
trial0000026, GDX, 219, 18, 12.17, 0.00, 0.00000000, 0.00000000, GVWY, 720, 22, 32.73, 1.00, 0.00000202, 0.00000022
trial0000027, GDX, 240, 18, 13.33, 0.00, 0.00000000, 0.00000000, GVWY, 792, 22, 36.00, 1.00, 0.00000186, 0.00000095
trial0000028, GDX, 295.5, 18, 16.42, 0.00, 0.00000000, 0.00000000, GVWY, 706.5, 22, 32.11, 1.00, 0.00000185, 0.00000023
trial0000029, GDX, 126, 18, 7.00, 0.00, 0.00000000, 0.00000000, GVWY, 857, 22, 38.95, 1.00, 0.00000191, 0.00000018
trial0000030, GDX, 113, 18, 6.28, 0.00, 0.00000000, 0.00000000, GVWY, 1085, 22, 49.32, 1.00, 0.00000185, 0.00000018
trial0000031, GDX, 85.25, 18, 4.74, 0.00, 0.00000000, 0.00000000, GVWY, 889.75, 22, 40.44, 1.00, 0.00000202, 0.00000045
trial0000032, GDX, 322, 18, 17.89, 0.00, 0.00000000, 0.00000000, GVWY, 531, 22, 24.14, 1.00, 0.00000199, 0.00000024
trial0000033, GDX, 139, 18, 7.72, 0.00, 0.00000000, 0.00000000, GVWY, 853, 22, 38.77, 1.00, 0.00000185, 0.00000099
trial0000034, GDX, 114.25, 18, 6.35, 0.00, 0.00000000, 0.00000000, GVWY, 720.75, 22, 32.76, 1.00, 0.00000190, 0.00000288
trial0000035, GDX, 32, 18, 1.78, 0.00, 0.00000000, 0.00000000, GVWY, 605, 22, 27.50, 1.00, 0.00000185, 0.00000037
trial0000036, GDX, 330, 18, 18.33, 0.00, 0.00000000, 0.00000000, GVWY, 643, 22, 29.23, 1.00, 0.00000180, 0.00000702
trial0000037, GDX, 151.5, 18, 8.42, 0.00, 0.00000000, 0.00000000, GVWY, 745.5, 22, 33.89, 1.00, 0.00000175, 0.00000023
trial0000038, GDX, 59.5, 18, 3.31, 0.00, 0.00000000, 0.00000000, GVWY, 767.5, 22, 34.89, 0.00, 0.00000209, 0.00000049
trial0000039, GDX, 86.5, 18, 4.81, 0.00, 0.00000000, 0.00000000, GVWY, 820.5, 22, 37.30, 1.00, 0.00000235, 0.00000018
trial0000040, GDX, 139, 18, 7.72, 0.00, 0.00000000, 0.00000000, GVWY, 729, 22, 33.14, 1.00, 0.00000219, 0.00000019
trial0000041, GDX, 298, 18, 16.56, 0.00, 0.00000000, 0.00000000, GVWY, 657, 22, 29.86, 1.00, 0.00000187, 0.00000024
trial0000042, GDX, 82.5, 18, 4.58, 0.00, 0.00000000, 0.00000000, GVWY, 619, 22, 28.14, 1.00, 0.00000180, 0.00000023
trial0000043, GDX, 35.5, 18, 1.97, 0.00, 0.00000000, 0.00000000, GVWY, 722.5, 22, 32.84, 1.00, 0.00000172, 0.00000075
trial0000044, GDX, 134.5, 18, 7.47, 0.00, 0.00000000, 0.00000000, GVWY, 631.5, 22, 28.70, 1.00, 0.00000171, 0.00000019
trial0000045, GDX, 50.5, 18, 2.81, 0.00, 0.00000000, 0.00000000, GVWY, 720.5, 22, 32.75, 1.00, 0.00000165, 0.00000031
trial0000046, GDX, 246, 18, 13.67, 0.00, 0.00000000, 0.00000000, GVWY, 791, 22, 35.95, 1.00, 0.00000162, 0.00000386
trial0000047, GDX, 24, 18, 1.33, 0.00, 0.00000000, 0.00000000, GVWY, 956, 22, 43.45, 1.00, 0.00000197, 0.00000187
trial0000048, GDX, 212.25, 18, 11.79, 0.00, 0.00000000, 0.00000000, GVWY, 440.75, 22, 20.03, 1.00, 0.00000156, 0.00000017
trial0000049, GDX, 137.75, 18, 7.65, 0.00, 0.00000000, 0.00000000, GVWY, 934.25, 22, 42.47, 1.00, 0.00000209, 0.00000060
trial0000050, GDX, 44, 18, 2.44, 0.00, 0.00000000, 0.00000000, GVWY, 958, 22, 43.55, 1.00, 0.00000169, 0.00000057
trial0000051, GDX, 365.5, 18, 20.31, 0.00, 0.00000000, 0.00000000, GVWY, 629.5, 22, 28.61, 1.00, 0.00000205, 0.00000108
trial0000052, GDX, 138.5, 18, 7.69, 0.00, 0.00000000, 0.00000000, GVWY, 743.5, 22, 33.80, 1.00, 0.00000181, 0.00000067
trial0000053, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 691, 22, 31.41, 1.00, 0.00000166, 0.00000024
