trial0000001, AA, 0, 10, 0.00, 0.00, 0.00184079, 0.00063324, GVWY, 327, 30, 10.90, 0.00, 0.00014629, 0.00034082
trial0000002, AA, 27.75, 10, 2.77, 0.00, 0.00013902, 0.00001626, GVWY, 321.25, 30, 10.71, 1.00, 0.00000539, 0.00000038
trial0000003, AA, 25, 10, 2.50, 0.00, 0.00011989, 0.00000345, GVWY, 464, 30, 15.47, 1.00, 0.00000351, 0.00000026
trial0000004, AA, 41.5, 10, 4.15, 0.00, 0.00005383, 0.00000098, GVWY, 302.5, 30, 10.08, 1.00, 0.00000181, 0.00000023
trial0000005, AA, 33, 10, 3.30, 0.00, 0.00003469, 0.00000080, GVWY, 362, 30, 12.07, 1.00, 0.00000179, 0.00000017
trial0000006, AA, 161, 10, 16.10, 0.00, 0.00013114, 0.00000100, GVWY, 334, 30, 11.13, 1.00, 0.00000302, 0.00000018
trial0000007, AA, 94.5, 10, 9.45, 0.00, 0.00005107, 0.00000093, GVWY, 314.5, 30, 10.48, 1.00, 0.00000203, 0.00000021
trial0000008, AA, 12, 10, 1.20, 0.00, 0.00007569, 0.00000103, GVWY, 375, 30, 12.50, 1.00, 0.00000147, 0.00000018
trial0000009, AA, 57.5, 10, 5.75, 0.00, 0.00004565, 0.00000066, GVWY, 272.5, 30, 9.08, 1.00, 0.00000141, 0.00000017
trial0000010, AA, 81.5, 10, 8.15, 0.00, 0.00006498, 0.00000105, GVWY, 447.5, 30, 14.92, 1.00, 0.00000135, 0.00000017
trial0000011, AA, 32.5, 10, 3.25, 0.00, 0.00004380, 0.00000108, GVWY, 322.5, 30, 10.75, 0.00, 0.00000174, 0.00000018
trial0000012, AA, 46.5, 10, 4.65, 0.00, 0.00003653, 0.00000078, GVWY, 328.5, 30, 10.95, 1.00, 0.00000152, 0.00000017
trial0000013, AA, 22, 10, 2.20, 0.00, 0.00003162, 0.00000064, GVWY, 417, 30, 13.90, 1.00, 0.00000185, 0.00000018
trial0000014, AA, 48.25, 10, 4.83, 0.00, 0.00003738, 0.00000071, GVWY, 381.75, 30, 12.72, 1.00, 0.00000153, 0.00000018
trial0000015, AA, 85.75, 10, 8.57, 0.00, 0.00005082, 0.00000112, GVWY, 352.25, 30, 11.74, 0.00, 0.00000156, 0.00000017
trial0000016, AA, 22.5, 10, 2.25, 0.00, 0.00003396, 0.00000058, GVWY, 331.5, 30, 11.05, 1.00, 0.00000173, 0.00000018
trial0000017, AA, 49.5, 10, 4.95, 0.00, 0.00004637, 0.00000064, GVWY, 352.5, 30, 11.75, 1.00, 0.00000172, 0.00000019
trial0000018, AA, 90, 10, 9.00, 0.00, 0.00005331, 0.00000091, GVWY, 243, 30, 8.10, 0.00, 0.00000158, 0.00000016
trial0000019, AA, 49.5, 10, 4.95, 0.00, 0.00006657, 0.00000081, GVWY, 422.5, 30, 14.08, 1.00, 0.00000155, 0.00000016
trial0000020, AA, 55.5, 10, 5.55, 0.00, 0.00003076, 0.00000057, GVWY, 421.5, 30, 14.05, 1.00, 0.00000171, 0.00000017
trial0000021, AA, 77.25, 10, 7.72, 0.00, 0.00011776, 0.00000093, GVWY, 331.75, 30, 11.06, 1.00, 0.00000154, 0.00000016
