trial0000001, GDX, 53, 8, 6.62, 0.00, 0.00000000, 0.00000000, ZIC, 233, 32, 7.28, 0.00, 0.00187023, 0.00033583
trial0000002, GDX, 5.5, 8, 0.69, 0.00, 0.00000000, 0.00000000, ZIC, 165.5, 32, 5.17, 0.00, 0.00000651, 0.00000028
trial0000003, GDX, 38, 8, 4.75, 0.00, 0.00000000, 0.00000000, ZIC, 44, 32, 1.38, 0.00, 0.00000358, 0.00000037
trial0000004, GDX, 29, 8, 3.62, 0.00, 0.00000000, 0.00000000, ZIC, 66, 32, 2.06, 0.00, 0.00000320, 0.00000041
trial0000005, GDX, 45.75, 8, 5.72, 0.00, 0.00000000, 0.00000000, ZIC, 155.25, 32, 4.85, 0.00, 0.00000255, 0.00000016
trial0000006, GDX, 19, 8, 2.38, 0.00, 0.00000000, 0.00000000, ZIC, 110, 32, 3.44, 0.00, 0.00000254, 0.00000216
trial0000007, GDX, 36, 8, 4.50, 0.00, 0.00000000, 0.00000000, ZIC, 226, 32, 7.06, 0.00, 0.00000459, 0.00000019
trial0000008, GDX, 18, 8, 2.25, 0.00, 0.00000000, 0.00000000, ZIC, 236, 32, 7.38, 0.00, 0.00000264, 0.00000044
trial0000009, GDX, 32.5, 8, 4.06, 0.00, 0.00000000, 0.00000000, ZIC, 56.5, 32, 1.77, 0.00, 0.00000251, 0.00000016
trial0000010, GDX, 34, 8, 4.25, 0.00, 0.00000000, 0.00000000, ZIC, 60, 32, 1.88, 0.00, 0.00000229, 0.00000025
trial0000011, GDX, 18.5, 8, 2.31, 0.00, 0.00000000, 0.00000000, ZIC, 100.5, 32, 3.14, 0.00, 0.00000307, 0.00000015
trial0000012, GDX, 41.5, 8, 5.19, 0.00, 0.00000000, 0.00000000, ZIC, 193.5, 32, 6.05, 0.00, 0.00000253, 0.00000021
trial0000013, GDX, 0, 8, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 85, 32, 2.66, 0.00, 0.00000279, 0.00000146
trial0000014, GDX, 48, 8, 6.00, 0.00, 0.00000000, 0.00000000, ZIC, 45, 32, 1.41, 0.00, 0.00000246, 0.00000017
trial0000015, GDX, 21.5, 8, 2.69, 0.00, 0.00000000, 0.00000000, ZIC, 22.5, 32, 0.70, 0.00, 0.00000190, 0.00000015
trial0000016, GDX, 12.5, 8, 1.56, 0.00, 0.00000000, 0.00000000, ZIC, 273.5, 32, 8.55, 0.00, 0.00000306, 0.00000015
trial0000017, GDX, 43.5, 8, 5.44, 0.00, 0.00000000, 0.00000000, ZIC, 171.5, 32, 5.36, 0.00, 0.00000274, 0.00000023
trial0000018, GDX, 32.5, 8, 4.06, 0.00, 0.00000000, 0.00000000, ZIC, 128.5, 32, 4.02, 0.00, 0.00000250, 0.00000062
trial0000019, GDX, 24, 8, 3.00, 0.00, 0.00000000, 0.00000000, ZIC, 175, 32, 5.47, 0.00, 0.00000224, 0.00000015
trial0000020, GDX, 63, 8, 7.88, 0.00, 0.00000000, 0.00000000, ZIC, 100, 32, 3.12, 0.00, 0.00000242, 0.00000017
trial0000021, GDX, 43.5, 8, 5.44, 0.00, 0.00000000, 0.00000000, ZIC, 206.5, 32, 6.45, 0.00, 0.00000274, 0.00000101
trial0000022, GDX, 29.5, 8, 3.69, 0.00, 0.00000000, 0.00000000, ZIC, 20.5, 32, 0.64, 0.00, 0.00000183, 0.00000014
trial0000023, GDX, 45, 8, 5.62, 0.00, 0.00000000, 0.00000000, ZIC, 38, 32, 1.19, 0.00, 0.00000228, 0.00000295
trial0000024, GDX, 12, 8, 1.50, 0.00, 0.00000000, 0.00000000, ZIC, 144, 32, 4.50, 0.00, 0.00000234, 0.00000032
trial0000025, GDX, 21, 8, 2.62, 0.00, 0.00000000, 0.00000000, ZIC, 58, 32, 1.81, 0.00, 0.00000181, 0.00000017
trial0000026, GDX, 0, 8, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 56, 32, 1.75, 0.00, 0.00000228, 0.00000106
trial0000027, GDX, 0, 8, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 120, 32, 3.75, 0.00, 0.00000192, 0.00000019
trial0000028, GDX, 31, 8, 3.88, 0.00, 0.00000000, 0.00000000, ZIC, 163, 32, 5.09, 0.00, 0.00000226, 0.00000134
trial0000029, GDX, 25, 8, 3.12, 0.00, 0.00000000, 0.00000000, ZIC, 218, 32, 6.81, 0.00, 0.00000234, 0.00000016
trial0000030, GDX, 4.5, 8, 0.56, 0.00, 0.00000000, 0.00000000, ZIC, 133, 32, 4.16, 0.00, 0.00000219, 0.00000040
trial0000031, GDX, 9, 8, 1.12, 0.00, 0.00000000, 0.00000000, ZIC, 58, 32, 1.81, 0.00, 0.00000238, 0.00000021
trial0000032, GDX, 16, 8, 2.00, 0.00, 0.00000000, 0.00000000, ZIC, 21, 32, 0.66, 0.00, 0.00000227, 0.00000014
trial0000033, GDX, 16.5, 8, 2.06, 0.00, 0.00000000, 0.00000000, ZIC, 170.5, 32, 5.33, 0.00, 0.00000237, 0.00000015
trial0000034, GDX, 83, 8, 10.38, 0.00, 0.00000000, 0.00000000, ZIC, 97, 32, 3.03, 0.00, 0.00000332, 0.00000015
trial0000035, GDX, 28, 8, 3.50, 0.00, 0.00000000, 0.00000000, ZIC, 65, 32, 2.03, 0.00, 0.00000229, 0.00000017
trial0000036, GDX, 75, 8, 9.38, 0.00, 0.00000000, 0.00000000, ZIC, 223, 32, 6.97, 0.00, 0.00000239, 0.00000017
trial0000037, GDX, 0, 8, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 173, 32, 5.41, 0.00, 0.00000249, 0.00000014
trial0000038, GDX, 41.5, 8, 5.19, 0.00, 0.00000000, 0.00000000, ZIC, 107.5, 32, 3.36, 0.00, 0.00000251, 0.00000027
trial0000039, GDX, 17.5, 8, 2.19, 0.00, 0.00000000, 0.00000000, ZIC, 173.5, 32, 5.42, 0.00, 0.00000237, 0.00000015
trial0000040, GDX, 10.75, 8, 1.34, 0.00, 0.00000000, 0.00000000, ZIC, 122.25, 32, 3.82, 0.00, 0.00000209, 0.00000067
trial0000041, GDX, 30.5, 8, 3.81, 0.00, 0.00000000, 0.00000000, ZIC, 98.5, 32, 3.08, 0.00, 0.00000217, 0.00000015
trial0000042, GDX, 13.75, 8, 1.72, 0.00, 0.00000000, 0.00000000, ZIC, 193.25, 32, 6.04, 0.00, 0.00000241, 0.00000153
trial0000043, GDX, 0, 8, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 72, 32, 2.25, 0.00, 0.00000239, 0.00000157
trial0000044, GDX, 0, 8, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 152, 32, 4.75, 0.00, 0.00000209, 0.00000056
trial0000045, GDX, 56, 8, 7.00, 0.00, 0.00000000, 0.00000000, ZIC, 123, 32, 3.84, 0.00, 0.00000215, 0.00000015
trial0000046, GDX, 4.5, 8, 0.56, 0.00, 0.00000000, 0.00000000, ZIC, 68.5, 32, 2.14, 0.00, 0.00000207, 0.00000613
trial0000047, GDX, 51, 8, 6.38, 0.00, 0.00000000, 0.00000000, ZIC, 93, 32, 2.91, 0.00, 0.00000257, 0.00000016
trial0000048, GDX, 15, 8, 1.88, 0.00, 0.00000000, 0.00000000, ZIC, 70, 32, 2.19, 0.00, 0.00000256, 0.00000119
trial0000049, GDX, 40, 8, 5.00, 0.00, 0.00000000, 0.00000000, ZIC, 160, 32, 5.00, 0.00, 0.00000240, 0.00000048
trial0000050, GDX, 32.5, 8, 4.06, 0.00, 0.00000000, 0.00000000, ZIC, 149.5, 32, 4.67, 0.00, 0.00000204, 0.00000019
trial0000051, GDX, 1.5, 8, 0.19, 0.00, 0.00000000, 0.00000000, ZIC, 201.5, 32, 6.30, 0.00, 0.00000207, 0.00000059
trial0000052, GDX, 68.5, 8, 8.56, 0.00, 0.00000000, 0.00000000, ZIC, 47.5, 32, 1.48, 0.00, 0.00000219, 0.00000014
trial0000053, GDX, 59, 8, 7.38, 0.00, 0.00000000, 0.00000000, ZIC, 172, 32, 5.38, 0.00, 0.00000217, 0.00000055
trial0000054, GDX, 0.5, 8, 0.06, 0.00, 0.00000000, 0.00000000, ZIC, 65.5, 32, 2.05, 0.00, 0.00000221, 0.00000013
trial0000055, GDX, 21, 8, 2.62, 0.00, 0.00000000, 0.00000000, ZIC, 195, 32, 6.09, 0.00, 0.00000233, 0.00000014
trial0000056, GDX, 0, 8, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 98, 32, 3.06, 0.00, 0.00000229, 0.00000014
trial0000057, GDX, 42, 8, 5.25, 0.00, 0.00000000, 0.00000000, ZIC, 27, 32, 0.84, 0.00, 0.00000215, 0.00000148
trial0000058, GDX, 2.5, 8, 0.31, 0.00, 0.00000000, 0.00000000, ZIC, 223.5, 32, 6.98, 0.00, 0.00000204, 0.00000013
trial0000059, GDX, 74, 8, 9.25, 0.00, 0.00000000, 0.00000000, ZIC, 52, 32, 1.62, 0.00, 0.00000218, 0.00000015
trial0000060, GDX, 18, 8, 2.25, 0.00, 0.00000000, 0.00000000, ZIC, 114, 32, 3.56, 0.00, 0.00000180, 0.00000013
trial0000061, GDX, 12, 8, 1.50, 0.00, 0.00000000, 0.00000000, ZIC, 82.5, 32, 2.58, 0.00, 0.00000186, 0.00000013
trial0000062, GDX, 12, 8, 1.50, 0.00, 0.00000000, 0.00000000, ZIC, 145, 32, 4.53, 0.00, 0.00000219, 0.00000014
trial0000063, GDX, 8, 8, 1.00, 0.00, 0.00000000, 0.00000000, ZIC, 91, 32, 2.84, 0.00, 0.00000220, 0.00000014
trial0000064, GDX, 51, 8, 6.38, 0.00, 0.00000000, 0.00000000, ZIC, 170, 32, 5.31, 0.00, 0.00000215, 0.00000037
trial0000065, GDX, 62, 8, 7.75, 0.00, 0.00000000, 0.00000000, ZIC, 135, 32, 4.22, 0.00, 0.00000222, 0.00000016
trial0000066, GDX, 33.5, 8, 4.19, 0.00, 0.00000000, 0.00000000, ZIC, 89.5, 32, 2.80, 0.00, 0.00000217, 0.00000018
trial0000067, GDX, 22.5, 8, 2.81, 0.00, 0.00000000, 0.00000000, ZIC, 199, 32, 6.22, 0.00, 0.00000314, 0.00000015
trial0000068, GDX, 25.5, 8, 3.19, 0.00, 0.00000000, 0.00000000, ZIC, 62.5, 32, 1.95, 0.00, 0.00000225, 0.00000018
trial0000069, GDX, 11, 8, 1.38, 0.00, 0.00000000, 0.00000000, ZIC, 115, 32, 3.59, 0.00, 0.00000212, 0.00000015
trial0000070, GDX, 30, 8, 3.75, 0.00, 0.00000000, 0.00000000, ZIC, 158, 32, 4.94, 0.00, 0.00000230, 0.00000630
trial0000071, GDX, 7, 8, 0.88, 0.00, 0.00000000, 0.00000000, ZIC, 113, 32, 3.53, 0.00, 0.00000304, 0.00000013
