trial0000001, GVWY, 868, 32, 27.12, 1.00, 0.00020534, 0.00030617, ZIP, 63, 8, 7.88, 0.00, 0.00028012, 0.00065209
trial0000002, GVWY, 799.75, 32, 24.99, 1.00, 0.00000492, 0.00000032, ZIP, 134.25, 8, 16.78, 0.00, 0.00000530, 0.00000381
trial0000003, GVWY, 909.5, 32, 28.42, 1.00, 0.00000202, 0.00000020, ZIP, 101.5, 8, 12.69, 0.00, 0.00000243, 0.00000300
trial0000004, GVWY, 760.75, 32, 23.77, 1.00, 0.00000169, 0.00000016, ZIP, 235.25, 8, 29.41, 0.00, 0.00000245, 0.00000203
trial0000005, GVWY, 823, 32, 25.72, 1.00, 0.00000162, 0.00000019, ZIP, 205, 8, 25.62, 0.00, 0.00000258, 0.00000242
trial0000006, GVWY, 766.5, 32, 23.95, 1.00, 0.00000184, 0.00000019, ZIP, 148.5, 8, 18.56, 0.00, 0.00000235, 0.00000223
trial0000007, GVWY, 825.5, 32, 25.80, 1.00, 0.00000171, 0.00000017, ZIP, 145.5, 8, 18.19, 0.00, 0.00000219, 0.00000225
trial0000008, GVWY, 836, 32, 26.12, 1.00, 0.00000154, 0.00000018, ZIP, 253, 8, 31.62, 1.00, 0.00000217, 0.00000227
trial0000009, GVWY, 788, 32, 24.62, 0.00, 0.00000181, 0.00000020, ZIP, 189, 8, 23.62, 0.00, 0.00000265, 0.00000263
trial0000010, GVWY, 687.5, 32, 21.48, 0.00, 0.00000170, 0.00000019, ZIP, 229.5, 8, 28.69, 0.00, 0.00000212, 0.00000224
