trial0000001, GDX, 109, 30, 3.63, 0.00, 0.00000000, 0.00000000, ZIC, 232.5, 10, 23.25, 0.00, 0.00334140, 0.00099648
trial0000002, GDX, 25, 30, 0.83, 0.00, 0.00000000, 0.00000000, ZIC, 145, 10, 14.50, 0.00, 0.00000757, 0.00001523
trial0000003, GDX, 26.5, 30, 0.88, 0.00, 0.00000000, 0.00000000, ZIC, 211.5, 10, 21.15, 0.00, 0.00000532, 0.00011369
trial0000004, GDX, 15.5, 30, 0.52, 0.00, 0.00000000, 0.00000000, ZIC, 35.5, 10, 3.55, 0.00, 0.00000428, 0.00000032
trial0000005, GDX, 22, 30, 0.73, 0.00, 0.00000000, 0.00000000, ZIC, 32, 10, 3.20, 0.00, 0.00000300, 0.00000251
trial0000006, GDX, 37, 30, 1.23, 0.00, 0.00000000, 0.00000000, ZIC, 235, 10, 23.50, 0.00, 0.00000358, 0.00002687
trial0000007, GDX, 12.5, 30, 0.42, 0.00, 0.00000000, 0.00000000, ZIC, 143.5, 10, 14.35, 0.00, 0.00000386, 0.00003001
trial0000008, GDX, 75, 30, 2.50, 0.00, 0.00000000, 0.00000000, ZIC, 177, 10, 17.70, 0.00, 0.00000344, 0.00001099
trial0000009, GDX, 5.5, 30, 0.18, 0.00, 0.00000000, 0.00000000, ZIC, 40.5, 10, 4.05, 0.00, 0.00000392, 0.00022379
trial0000010, GDX, 61, 30, 2.03, 0.00, 0.00000000, 0.00000000, ZIC, 105.5, 10, 10.55, 0.00, 0.00000396, 0.00002451
trial0000011, GDX, 40, 30, 1.33, 0.00, 0.00000000, 0.00000000, ZIC, 94, 10, 9.40, 0.00, 0.00000455, 0.00010901
trial0000012, GDX, 88, 30, 2.93, 0.00, 0.00000000, 0.00000000, ZIC, 136, 10, 13.60, 0.00, 0.00000412, 0.00021155
trial0000013, GDX, 98, 30, 3.27, 0.00, 0.00000000, 0.00000000, ZIC, 114, 10, 11.40, 0.00, 0.00000448, 0.00008342
trial0000014, GDX, 28.5, 30, 0.95, 0.00, 0.00000000, 0.00000000, ZIC, 118, 10, 11.80, 0.00, 0.00000372, 0.00003975
trial0000015, GDX, 49, 30, 1.63, 0.00, 0.00000000, 0.00000000, ZIC, 372, 10, 37.20, 0.00, 0.00000397, 0.00012486
trial0000016, GDX, 23.5, 30, 0.78, 0.00, 0.00000000, 0.00000000, ZIC, 90.5, 10, 9.05, 0.00, 0.00000348, 0.00022031
trial0000017, GDX, 82.5, 30, 2.75, 0.00, 0.00000000, 0.00000000, ZIC, 110.5, 10, 11.05, 0.00, 0.00000429, 0.00004240
trial0000018, GDX, 3, 30, 0.10, 0.00, 0.00000000, 0.00000000, ZIC, 58, 10, 5.80, 0.00, 0.00000369, 0.00009255
trial0000019, GDX, 42.25, 30, 1.41, 0.00, 0.00000000, 0.00000000, ZIC, 110.75, 10, 11.07, 0.00, 0.00000400, 0.00009272
trial0000020, GDX, 31, 30, 1.03, 0.00, 0.00000000, 0.00000000, ZIC, 299, 10, 29.90, 0.00, 0.00000328, 0.00000032
trial0000021, GDX, 35, 30, 1.17, 0.00, 0.00000000, 0.00000000, ZIC, 29, 10, 2.90, 0.00, 0.00000337, 0.00000736
trial0000022, GDX, 38.5, 30, 1.28, 0.00, 0.00000000, 0.00000000, ZIC, 53.5, 10, 5.35, 0.00, 0.00000414, 0.00006305
trial0000023, GDX, 90, 30, 3.00, 0.00, 0.00000000, 0.00000000, ZIC, 92, 10, 9.20, 0.00, 0.00001581, 0.00000513
trial0000024, GDX, 50, 30, 1.67, 0.00, 0.00000000, 0.00000000, ZIC, 170, 10, 17.00, 0.00, 0.00000389, 0.00023145
trial0000025, GDX, 46.5, 30, 1.55, 0.00, 0.00000000, 0.00000000, ZIC, 51.5, 10, 5.15, 0.00, 0.00000364, 0.00003927
trial0000026, GDX, 61.5, 30, 2.05, 0.00, 0.00000000, 0.00000000, ZIC, 133.5, 10, 13.35, 0.00, 0.00000392, 0.00007378
trial0000027, GDX, 135, 30, 4.50, 0.00, 0.00000000, 0.00000000, ZIC, 122, 10, 12.20, 0.00, 0.00000402, 0.00014988
trial0000028, GDX, 94.5, 30, 3.15, 0.00, 0.00000000, 0.00000000, ZIC, 53.5, 10, 5.35, 0.00, 0.00000374, 0.00003584
trial0000029, GDX, 49.5, 30, 1.65, 0.00, 0.00000000, 0.00000000, ZIC, 29.5, 10, 2.95, 0.00, 0.00000370, 0.00002170
trial0000030, GDX, 31, 30, 1.03, 0.00, 0.00000000, 0.00000000, ZIC, 262, 10, 26.20, 0.00, 0.00000394, 0.00014477
trial0000031, GDX, 0, 30, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 34, 10, 3.40, 0.00, 0.00000330, 0.00000375
trial0000032, GDX, 110, 30, 3.67, 0.00, 0.00000000, 0.00000000, ZIC, 100, 10, 10.00, 0.00, 0.00000397, 0.00011423
trial0000033, GDX, 77, 30, 2.57, 0.00, 0.00000000, 0.00000000, ZIC, 132, 10, 13.20, 0.00, 0.00000370, 0.00014115
trial0000034, GDX, 72.25, 30, 2.41, 0.00, 0.00000000, 0.00000000, ZIC, 50.75, 10, 5.08, 0.00, 0.00000383, 0.00025982
trial0000035, GDX, 18.5, 30, 0.62, 0.00, 0.00000000, 0.00000000, ZIC, 85.5, 10, 8.55, 0.00, 0.00000376, 0.00003346
trial0000036, GDX, 102.5, 30, 3.42, 0.00, 0.00000000, 0.00000000, ZIC, 33.5, 10, 3.35, 0.00, 0.00000430, 0.00010377
trial0000037, GDX, 25.5, 30, 0.85, 0.00, 0.00000000, 0.00000000, ZIC, 81.5, 10, 8.15, 0.00, 0.00000474, 0.00020468
trial0000038, GDX, 8, 30, 0.27, 0.00, 0.00000000, 0.00000000, ZIC, 167, 10, 16.70, 0.00, 0.00000432, 0.00009512
trial0000039, GDX, 21, 30, 0.70, 0.00, 0.00000000, 0.00000000, ZIC, 7, 10, 0.70, 0.00, 0.00000397, 0.00011053
trial0000040, GDX, 152, 30, 5.07, 0.00, 0.00000000, 0.00000000, ZIC, 137, 10, 13.70, 0.00, 0.00000455, 0.00022073
trial0000041, GDX, 38, 30, 1.27, 0.00, 0.00000000, 0.00000000, ZIC, 128, 10, 12.80, 0.00, 0.00000414, 0.00004359
trial0000042, GDX, 81.5, 30, 2.72, 0.00, 0.00000000, 0.00000000, ZIC, 198.5, 10, 19.85, 0.00, 0.00000391, 0.00006408
trial0000043, GDX, 107.5, 30, 3.58, 0.00, 0.00000000, 0.00000000, ZIC, 83.5, 10, 8.35, 0.00, 0.00000357, 0.00013127
trial0000044, GDX, 20.5, 30, 0.68, 0.00, 0.00000000, 0.00000000, ZIC, 88.5, 10, 8.85, 0.00, 0.00000348, 0.00013343
trial0000045, GDX, 97, 30, 3.23, 0.00, 0.00000000, 0.00000000, ZIC, 194, 10, 19.40, 0.00, 0.00000432, 0.00024286
trial0000046, GDX, 73, 30, 2.43, 0.00, 0.00000000, 0.00000000, ZIC, 175, 10, 17.50, 0.00, 0.00000400, 0.00004807
trial0000047, GDX, 18, 30, 0.60, 0.00, 0.00000000, 0.00000000, ZIC, 57, 10, 5.70, 0.00, 0.00000332, 0.00001181
trial0000048, GDX, 23, 30, 0.77, 0.00, 0.00000000, 0.00000000, ZIC, 97.5, 10, 9.75, 0.00, 0.00000391, 0.00007212
trial0000049, GDX, 42.5, 30, 1.42, 0.00, 0.00000000, 0.00000000, ZIC, 125.5, 10, 12.55, 0.00, 0.00000381, 0.00005897
trial0000050, GDX, 18, 30, 0.60, 0.00, 0.00000000, 0.00000000, ZIC, 66, 10, 6.60, 0.00, 0.00000396, 0.00004043
trial0000051, GDX, 81.5, 30, 2.72, 0.00, 0.00000000, 0.00000000, ZIC, 116.5, 10, 11.65, 0.00, 0.00000435, 0.00020702
trial0000052, GDX, 138.5, 30, 4.62, 0.00, 0.00000000, 0.00000000, ZIC, 172.5, 10, 17.25, 0.00, 0.00000368, 0.00002517
trial0000053, GDX, 45.5, 30, 1.52, 0.00, 0.00000000, 0.00000000, ZIC, 91.5, 10, 9.15, 0.00, 0.00000392, 0.00005072
trial0000054, GDX, 27.5, 30, 0.92, 0.00, 0.00000000, 0.00000000, ZIC, 228, 10, 22.80, 0.00, 0.00000410, 0.00010731
trial0000055, GDX, 121.5, 30, 4.05, 0.00, 0.00000000, 0.00000000, ZIC, 148.5, 10, 14.85, 0.00, 0.00000354, 0.00004170
trial0000056, GDX, 45.75, 30, 1.52, 0.00, 0.00000000, 0.00000000, ZIC, 171.5, 10, 17.15, 0.00, 0.00000346, 0.00002583
trial0000057, GDX, 110.5, 30, 3.68, 0.00, 0.00000000, 0.00000000, ZIC, 39.5, 10, 3.95, 0.00, 0.00000392, 0.00025246
trial0000058, GDX, 37.5, 30, 1.25, 0.00, 0.00000000, 0.00000000, ZIC, 44.5, 10, 4.45, 0.00, 0.00000379, 0.00014354
trial0000059, GDX, 103.5, 30, 3.45, 0.00, 0.00000000, 0.00000000, ZIC, 327.5, 10, 32.75, 0.00, 0.00000412, 0.00004550
trial0000060, GDX, 99, 30, 3.30, 0.00, 0.00000000, 0.00000000, ZIC, 154, 10, 15.40, 0.00, 0.00000406, 0.00019815
trial0000061, GDX, 27, 30, 0.90, 0.00, 0.00000000, 0.00000000, ZIC, 130, 10, 13.00, 0.00, 0.00000379, 0.00015805
trial0000062, GDX, 2, 30, 0.07, 0.00, 0.00000000, 0.00000000, ZIC, 83, 10, 8.30, 0.00, 0.00000399, 0.00000430
trial0000063, GDX, 8, 30, 0.27, 0.00, 0.00000000, 0.00000000, ZIC, 57, 10, 5.70, 0.00, 0.00000358, 0.00010157
trial0000064, GDX, 119.5, 30, 3.98, 0.00, 0.00000000, 0.00000000, ZIC, 114.5, 10, 11.45, 0.00, 0.00000400, 0.00002458
trial0000065, GDX, 104.5, 30, 3.48, 0.00, 0.00000000, 0.00000000, ZIC, 105.5, 10, 10.55, 0.00, 0.00000368, 0.00002473
trial0000066, GDX, 18, 30, 0.60, 0.00, 0.00000000, 0.00000000, ZIC, 89, 10, 8.90, 0.00, 0.00000403, 0.00008757
trial0000067, GDX, 87, 30, 2.90, 0.00, 0.00000000, 0.00000000, ZIC, 14, 10, 1.40, 0.00, 0.00000364, 0.00002371
trial0000068, GDX, 17, 30, 0.57, 0.00, 0.00000000, 0.00000000, ZIC, 28, 10, 2.80, 0.00, 0.00000387, 0.00014186
trial0000069, GDX, 86.5, 30, 2.88, 0.00, 0.00000000, 0.00000000, ZIC, 104.5, 10, 10.45, 0.00, 0.00000359, 0.00004685
trial0000070, GDX, 104, 30, 3.47, 0.00, 0.00000000, 0.00000000, ZIC, 25, 10, 2.50, 0.00, 0.00000329, 0.00002198
trial0000071, GDX, 22, 30, 0.73, 0.00, 0.00000000, 0.00000000, ZIC, 125, 10, 12.50, 0.00, 0.00000362, 0.00011659
