trial0000001, AA, 0, 36, 0.00, 0.00, 0.00192763, 0.00094665, GVWY, 64, 4, 16.00, 1.00, 0.00080072, 0.00054233
trial0000002, AA, 28, 36, 0.78, 0.00, 0.00027225, 0.00000195, GVWY, 13, 4, 3.25, 0.00, 0.00000539, 0.00000054
trial0000003, AA, 64, 36, 1.78, 0.00, 0.00014773, 0.00000122, GVWY, 72, 4, 18.00, 1.00, 0.00000348, 0.00000042
trial0000004, AA, 81, 36, 2.25, 0.00, 0.00009027, 0.00000111, GVWY, 24, 4, 6.00, 1.00, 0.00000239, 0.00000083
trial0000005, AA, 91, 36, 2.53, 0.00, 0.00007527, 0.00000102, GVWY, 135, 4, 33.75, 1.00, 0.00000220, 0.00000045
trial0000006, AA, 187, 36, 5.19, 0.00, 0.00006579, 0.00000083, GVWY, 4, 4, 1.00, 0.00, 0.00000267, 0.00000024
trial0000007, AA, 329, 36, 9.14, 0.00, 0.00006237, 0.00000113, GVWY, 84, 4, 21.00, 1.00, 0.00000257, 0.00000025
trial0000008, AA, 459.5, 36, 12.76, 0.00, 0.00006660, 0.00000074, GVWY, 27.5, 4, 6.88, 1.00, 0.00000245, 0.00000028
trial0000009, AA, 112, 36, 3.11, 0.00, 0.00006080, 0.00000076, GVWY, 92, 4, 23.00, 1.00, 0.00000268, 0.00000024
trial0000010, AA, 180, 36, 5.00, 0.00, 0.00004522, 0.00000069, GVWY, 108, 4, 27.00, 1.00, 0.00000234, 0.00000030
trial0000011, AA, 384.5, 36, 10.68, 0.00, 0.00006305, 0.00000094, GVWY, 42.5, 4, 10.62, 1.00, 0.00000223, 0.00000024
trial0000012, AA, 499.5, 36, 13.88, 0.00, 0.00005300, 0.00000068, GVWY, 20.5, 4, 5.12, 0.00, 0.00000172, 0.00000022
trial0000013, AA, 261, 36, 7.25, 0.00, 0.00004569, 0.00000061, GVWY, 56, 4, 14.00, 0.00, 0.00000216, 0.00000022
trial0000014, AA, 444, 36, 12.33, 0.00, 0.00003772, 0.00000063, GVWY, 34, 4, 8.50, 1.00, 0.00000300, 0.00000023
trial0000015, AA, 0, 36, 0.00, 0.00, 0.00007943, 0.00000094, GVWY, 45, 4, 11.25, 1.00, 0.00000205, 0.00000021
trial0000016, AA, 96, 36, 2.67, 0.00, 0.00005665, 0.00000073, GVWY, 31, 4, 7.75, 1.00, 0.00000237, 0.00000028
trial0000017, AA, 609.5, 36, 16.93, 0.00, 0.00004783, 0.00000081, GVWY, 6.5, 4, 1.62, 1.00, 0.00000251, 0.00000025
trial0000018, AA, 408, 36, 11.33, 0.00, 0.00003863, 0.00000067, GVWY, 44, 4, 11.00, 1.00, 0.00000208, 0.00000026
trial0000019, AA, 329, 36, 9.14, 0.00, 0.00008784, 0.00000080, GVWY, 40, 4, 10.00, 0.00, 0.00000263, 0.00000023
trial0000020, AA, 545, 36, 15.14, 0.00, 0.00009984, 0.00000086, GVWY, 10, 4, 2.50, 0.00, 0.00000249, 0.00000027
trial0000021, AA, 324, 36, 9.00, 0.00, 0.00006515, 0.00000076, GVWY, 27, 4, 6.75, 1.00, 0.00000222, 0.00000024
trial0000022, AA, 318.5, 36, 8.85, 0.00, 0.00010307, 0.00000096, GVWY, 14.5, 4, 3.62, 1.00, 0.00000265, 0.00000030
trial0000023, AA, 414.5, 36, 11.51, 0.00, 0.00004845, 0.00000067, GVWY, 3.5, 4, 0.88, 0.00, 0.00000244, 0.00000025
trial0000024, AA, 519.5, 36, 14.43, 0.00, 0.00009244, 0.00000083, GVWY, 54.5, 4, 13.62, 1.00, 0.00000267, 0.00000023
trial0000025, AA, 139, 36, 3.86, 0.00, 0.00004888, 0.00000068, GVWY, 17, 4, 4.25, 1.00, 0.00000255, 0.00000023
trial0000026, AA, 230.5, 36, 6.40, 0.00, 0.00004748, 0.00000082, GVWY, 13.5, 4, 3.38, 1.00, 0.00000381, 0.00000028
trial0000027, AA, 442, 36, 12.28, 0.00, 0.00007492, 0.00000085, GVWY, 100, 4, 25.00, 1.00, 0.00000280, 0.00000024
trial0000028, AA, 431.5, 36, 11.99, 0.00, 0.00005350, 0.00000082, GVWY, 102.5, 4, 25.62, 1.00, 0.00000292, 0.00000023
trial0000029, AA, 144.5, 36, 4.01, 0.00, 0.00007471, 0.00000091, GVWY, 85.5, 4, 21.38, 1.00, 0.00000224, 0.00000025
trial0000030, AA, 270, 36, 7.50, 0.00, 0.00006681, 0.00000095, GVWY, 90, 4, 22.50, 1.00, 0.00000275, 0.00000027
trial0000031, AA, 372, 36, 10.33, 0.00, 0.00007341, 0.00000083, GVWY, 119, 4, 29.75, 1.00, 0.00000211, 0.00000022
trial0000032, AA, 288, 36, 8.00, 0.00, 0.00007872, 0.00000074, GVWY, 41, 4, 10.25, 0.00, 0.00000200, 0.00000026
trial0000033, AA, 345.5, 36, 9.60, 0.00, 0.00006211, 0.00000075, GVWY, 10.5, 4, 2.62, 1.00, 0.00000230, 0.00000024
trial0000034, AA, 299.25, 36, 8.31, 0.00, 0.00008608, 0.00000096, GVWY, 120.75, 4, 30.19, 1.00, 0.00000242, 0.00000023
trial0000035, AA, 132, 36, 3.67, 0.00, 0.00005317, 0.00000078, GVWY, 100, 4, 25.00, 1.00, 0.00000231, 0.00000021
trial0000036, AA, 141, 36, 3.92, 0.00, 0.00007335, 0.00000088, GVWY, 72, 4, 18.00, 1.00, 0.00000177, 0.00000023
trial0000037, AA, 152, 36, 4.22, 0.00, 0.00004097, 0.00000081, GVWY, 0, 4, 0.00, 1.00, 0.00000295, 0.00000025
trial0000038, AA, 134, 36, 3.72, 0.00, 0.00005299, 0.00000085, GVWY, 1, 4, 0.25, 0.00, 0.00000210, 0.00000021
