trial0000001, AA, 256, 22, 11.64, 0.00, 0.00162132, 0.00048045, SHVR, 411, 18, 22.83, 0.00, 0.00089501, 0.00022791
trial0000002, AA, 241.5, 22, 10.98, 0.00, 0.00013340, 0.00000132, SHVR, 132.5, 18, 7.36, 0.00, 0.00001863, 0.00000066
trial0000003, AA, 101, 22, 4.59, 0.00, 0.00021755, 0.00000129, SHVR, 180, 18, 10.00, 0.00, 0.00000966, 0.00000028
trial0000004, AA, 123, 22, 5.59, 0.00, 0.00017271, 0.00000076, SHVR, 175, 18, 9.72, 0.00, 0.00000280, 0.00000017
trial0000005, AA, 230, 22, 10.45, 0.00, 0.00004308, 0.00000411, SHVR, 757, 18, 42.06, 1.00, 0.00000276, 0.00000021
trial0000006, AA, 364, 22, 16.55, 0.00, 0.00004811, 0.00000080, SHVR, 109, 18, 6.06, 0.00, 0.00000275, 0.00000018
trial0000007, AA, 424.5, 22, 19.30, 0.00, 0.00007422, 0.00000086, SHVR, 367.5, 18, 20.42, 0.00, 0.00000248, 0.00000017
trial0000008, AA, 254, 22, 11.55, 0.00, 0.00004799, 0.00000065, SHVR, 243, 18, 13.50, 0.00, 0.00000261, 0.00000018
trial0000009, AA, 258, 22, 11.73, 0.00, 0.00006572, 0.00000074, SHVR, 443, 18, 24.61, 0.00, 0.00000265, 0.00000017
trial0000010, AA, 105, 22, 4.77, 0.00, 0.00005572, 0.00000112, SHVR, 0, 18, 0.00, 0.00, 0.00000274, 0.00000018
trial0000011, AA, 287, 22, 13.05, 0.00, 0.00005295, 0.00000089, SHVR, 283, 18, 15.72, 0.00, 0.00000269, 0.00000018
trial0000012, AA, 487, 22, 22.14, 0.00, 0.00007385, 0.00000102, SHVR, 161, 18, 8.94, 0.00, 0.00000259, 0.00000016
trial0000013, AA, 213, 22, 9.68, 0.00, 0.00004004, 0.00000073, SHVR, 294, 18, 16.33, 0.00, 0.00000229, 0.00000016
trial0000014, AA, 380.5, 22, 17.30, 0.00, 0.00003707, 0.00000074, SHVR, 74.5, 18, 4.14, 0.00, 0.00000238, 0.00000018
trial0000015, AA, 357.5, 22, 16.25, 0.00, 0.00005215, 0.00000085, SHVR, 284.5, 18, 15.81, 0.00, 0.00000269, 0.00000017
trial0000016, AA, 283, 22, 12.86, 0.00, 0.00003516, 0.00000063, SHVR, 154, 18, 8.56, 0.00, 0.00000247, 0.00000018
trial0000017, AA, 393, 22, 17.86, 0.00, 0.00006039, 0.00000096, SHVR, 379, 18, 21.06, 0.00, 0.00000239, 0.00000016
trial0000018, AA, 341.5, 22, 15.52, 0.00, 0.00006742, 0.00000087, SHVR, 566.5, 18, 31.47, 1.00, 0.00000237, 0.00000022
trial0000019, AA, 324, 22, 14.73, 0.00, 0.00006192, 0.00000092, SHVR, 0, 18, 0.00, 0.00, 0.00000238, 0.00000016
trial0000020, AA, 11, 22, 0.50, 0.00, 0.00007103, 0.00000076, SHVR, 194, 18, 10.78, 0.00, 0.00000255, 0.00000017
trial0000021, AA, 392, 22, 17.82, 0.00, 0.00003456, 0.00000060, SHVR, 214, 18, 11.89, 0.00, 0.00000283, 0.00000020
trial0000022, AA, 497, 22, 22.59, 0.00, 0.00005883, 0.00000088, SHVR, 193, 18, 10.72, 0.00, 0.00000248, 0.00000016
trial0000023, AA, 34, 22, 1.55, 0.00, 0.00004111, 0.00000081, SHVR, 395, 18, 21.94, 0.00, 0.00000255, 0.00000017
