trial0000001, SHVR, 464, 16, 29.00, 0.00, 0.00302153, 0.00283125, ZIP, 260, 24, 10.83, 0.00, 0.00058165, 0.00556698
trial0000002, SHVR, 198, 16, 12.38, 0.00, 0.00001146, 0.00000051, ZIP, 604, 24, 25.17, 0.00, 0.00001354, 0.00001965
trial0000003, SHVR, 357.5, 16, 22.34, 0.00, 0.00000465, 0.00000033, ZIP, 606.5, 24, 25.27, 0.00, 0.00000398, 0.00000471
trial0000004, SHVR, 368.5, 16, 23.03, 1.00, 0.00000789, 0.00009712, ZIP, 527.5, 24, 21.98, 0.00, 0.00000262, 0.00010588
trial0000005, SHVR, 366, 16, 22.88, 0.00, 0.00000591, 0.00000039, ZIP, 782, 24, 32.58, 0.00, 0.00000268, 0.00000289
trial0000006, SHVR, 288, 16, 18.00, 0.00, 0.00000323, 0.00008552, ZIP, 638, 24, 26.58, 0.00, 0.00000210, 0.00010150
trial0000007, SHVR, 416.5, 16, 26.03, 0.00, 0.00000297, 0.00000029, ZIP, 626.5, 24, 26.10, 0.00, 0.00000279, 0.00000320
trial0000008, SHVR, 402.5, 16, 25.16, 0.00, 0.00000426, 0.00000059, ZIP, 735.5, 24, 30.65, 0.00, 0.00000263, 0.00000278
trial0000009, SHVR, 481, 16, 30.06, 0.00, 0.00001295, 0.00000046, ZIP, 445, 24, 18.54, 0.00, 0.00000307, 0.00000283
trial0000010, SHVR, 269.5, 16, 16.84, 0.00, 0.00000278, 0.00003699, ZIP, 410.5, 24, 17.10, 0.00, 0.00000370, 0.00004594
trial0000011, SHVR, 436.75, 16, 27.30, 1.00, 0.00000399, 0.00000909, ZIP, 562.25, 24, 23.43, 0.00, 0.00000329, 0.00001287
trial0000012, SHVR, 248, 16, 15.50, 0.00, 0.00000446, 0.00000173, ZIP, 494, 24, 20.58, 0.00, 0.00000576, 0.00000444
trial0000013, SHVR, 330.5, 16, 20.66, 0.00, 0.00000363, 0.00000023, ZIP, 743.5, 24, 30.98, 0.00, 0.00000212, 0.00000279
trial0000014, SHVR, 258.5, 16, 16.16, 0.00, 0.00000384, 0.00000024, ZIP, 442.5, 24, 18.44, 0.00, 0.00000487, 0.00000269
trial0000015, SHVR, 487.5, 16, 30.47, 0.00, 0.00000654, 0.00000237, ZIP, 532.5, 24, 22.19, 0.00, 0.00000243, 0.00000495
trial0000016, SHVR, 257, 16, 16.06, 0.00, 0.00000361, 0.00000048, ZIP, 506, 24, 21.08, 0.00, 0.00000431, 0.00000349
trial0000017, SHVR, 333, 16, 20.81, 0.00, 0.00000515, 0.00000615, ZIP, 607, 24, 25.29, 0.00, 0.00000259, 0.00000973
trial0000018, SHVR, 414, 16, 25.88, 0.00, 0.00000642, 0.00000725, ZIP, 468, 24, 19.50, 0.00, 0.00000263, 0.00001222
trial0000019, SHVR, 505, 16, 31.56, 0.00, 0.00001602, 0.00000029, ZIP, 564, 24, 23.50, 0.00, 0.00000346, 0.00000284
trial0000020, SHVR, 321, 16, 20.06, 0.00, 0.00000290, 0.00000028, ZIP, 660, 24, 27.50, 0.00, 0.00000339, 0.00000692
trial0000021, SHVR, 159.5, 16, 9.97, 0.00, 0.00000328, 0.00000020, ZIP, 541.5, 24, 22.56, 0.00, 0.00000208, 0.00000347
trial0000022, SHVR, 316.5, 16, 19.78, 0.00, 0.00000336, 0.00001457, ZIP, 531.5, 24, 22.15, 0.00, 0.00000249, 0.00002101
trial0000023, SHVR, 377.75, 16, 23.61, 0.00, 0.00000313, 0.00000043, ZIP, 734.25, 24, 30.59, 0.00, 0.00000292, 0.00000229
trial0000024, SHVR, 548, 16, 34.25, 1.00, 0.00000308, 0.00000039, ZIP, 806, 24, 33.58, 0.00, 0.00000265, 0.00000244
trial0000025, SHVR, 258.5, 16, 16.16, 0.00, 0.00000323, 0.00000023, ZIP, 517.5, 24, 21.56, 0.00, 0.00000347, 0.00000310
trial0000026, SHVR, 196.75, 16, 12.30, 0.00, 0.00000426, 0.00000037, ZIP, 605.25, 24, 25.22, 0.00, 0.00000221, 0.00000381
trial0000027, SHVR, 448.5, 16, 28.03, 0.00, 0.00000332, 0.00001358, ZIP, 618.5, 24, 25.77, 0.00, 0.00000235, 0.00001696
trial0000028, SHVR, 247, 16, 15.44, 0.00, 0.00000514, 0.00003923, ZIP, 654, 24, 27.25, 0.00, 0.00000244, 0.00004859
trial0000029, SHVR, 96, 16, 6.00, 0.00, 0.00000335, 0.00003005, ZIP, 662, 24, 27.58, 0.00, 0.00000302, 0.00004385
trial0000030, SHVR, 131.5, 16, 8.22, 0.00, 0.00000311, 0.00000020, ZIP, 586.5, 24, 24.44, 0.00, 0.00000270, 0.00000411
trial0000031, SHVR, 574.25, 16, 35.89, 0.00, 0.00000344, 0.00000282, ZIP, 466.75, 24, 19.45, 0.00, 0.00000224, 0.00000960
trial0000032, SHVR, 353, 16, 22.06, 1.00, 0.00000268, 0.00000023, ZIP, 904, 24, 37.67, 0.00, 0.00000248, 0.00000255
trial0000033, SHVR, 120.5, 16, 7.53, 0.00, 0.00000523, 0.00000024, ZIP, 453.5, 24, 18.90, 0.00, 0.00000294, 0.00000293
trial0000034, SHVR, 387.75, 16, 24.23, 0.00, 0.00000328, 0.00000037, ZIP, 497.25, 24, 20.72, 0.00, 0.00000229, 0.00000332
trial0000035, SHVR, 251.5, 16, 15.72, 0.00, 0.00000338, 0.00000025, ZIP, 698.5, 24, 29.10, 0.00, 0.00000204, 0.00000327
trial0000036, SHVR, 201.5, 16, 12.59, 0.00, 0.00000328, 0.00000064, ZIP, 427.5, 24, 17.81, 0.00, 0.00000559, 0.00000347
trial0000037, SHVR, 244.25, 16, 15.27, 0.00, 0.00000311, 0.00000040, ZIP, 788.75, 24, 32.86, 0.00, 0.00000249, 0.00000422
trial0000038, SHVR, 352.5, 16, 22.03, 0.00, 0.00000302, 0.00001440, ZIP, 513.5, 24, 21.40, 0.00, 0.00000265, 0.00002172
trial0000039, SHVR, 513, 16, 32.06, 1.00, 0.00000446, 0.00000020, ZIP, 562, 24, 23.42, 0.00, 0.00000276, 0.00000243
trial0000040, SHVR, 266, 16, 16.62, 0.00, 0.00000359, 0.00000048, ZIP, 404, 24, 16.83, 0.00, 0.00000420, 0.00000334
trial0000041, SHVR, 115.5, 16, 7.22, 0.00, 0.00000291, 0.00006172, ZIP, 539.5, 24, 22.48, 0.00, 0.00000262, 0.00006610
trial0000042, SHVR, 426.5, 16, 26.66, 0.00, 0.00000332, 0.00000074, ZIP, 526.5, 24, 21.94, 0.00, 0.00000292, 0.00000243
trial0000043, SHVR, 261.5, 16, 16.34, 0.00, 0.00000353, 0.00000022, ZIP, 410.5, 24, 17.10, 0.00, 0.00000251, 0.00000356
trial0000044, SHVR, 417, 16, 26.06, 1.00, 0.00000270, 0.00003670, ZIP, 458, 24, 19.08, 0.00, 0.00000336, 0.00004036
trial0000045, SHVR, 497.5, 16, 31.09, 0.00, 0.00000285, 0.00000289, ZIP, 720.5, 24, 30.02, 0.00, 0.00000244, 0.00000602
trial0000046, SHVR, 234.5, 16, 14.66, 0.00, 0.00000359, 0.00000022, ZIP, 492.5, 24, 20.52, 0.00, 0.00000283, 0.00000323
trial0000047, SHVR, 332.5, 16, 20.78, 0.00, 0.00000281, 0.00000027, ZIP, 521.5, 24, 21.73, 0.00, 0.00000453, 0.00000333
trial0000048, SHVR, 224.75, 16, 14.05, 0.00, 0.00000621, 0.00000027, ZIP, 623.25, 24, 25.97, 0.00, 0.00000205, 0.00000326
trial0000049, SHVR, 69, 16, 4.31, 0.00, 0.00000323, 0.00000022, ZIP, 705, 24, 29.38, 0.00, 0.00000268, 0.00000264
trial0000050, SHVR, 311.25, 16, 19.45, 0.00, 0.00000577, 0.00004030, ZIP, 530.75, 24, 22.11, 0.00, 0.00000378, 0.00005532
trial0000051, SHVR, 496.75, 16, 31.05, 0.00, 0.00000349, 0.00002958, ZIP, 456.25, 24, 19.01, 0.00, 0.00000247, 0.00003401
trial0000052, SHVR, 200.5, 16, 12.53, 0.00, 0.00000292, 0.00000046, ZIP, 735.5, 24, 30.65, 0.00, 0.00000249, 0.00000253
trial0000053, SHVR, 469.25, 16, 29.33, 0.00, 0.00000411, 0.00000021, ZIP, 573.75, 24, 23.91, 0.00, 0.00000819, 0.00000293
trial0000054, SHVR, 318.25, 16, 19.89, 0.00, 0.00000387, 0.00000127, ZIP, 737.75, 24, 30.74, 0.00, 0.00000261, 0.00000325
trial0000055, SHVR, 359.25, 16, 22.45, 0.00, 0.00000471, 0.00001285, ZIP, 731.75, 24, 30.49, 0.00, 0.00001726, 0.00002211
trial0000056, SHVR, 403.5, 16, 25.22, 1.00, 0.00000331, 0.00000035, ZIP, 685.5, 24, 28.56, 0.00, 0.00000392, 0.00000304
trial0000057, SHVR, 489, 16, 30.56, 0.00, 0.00000290, 0.00000020, ZIP, 649, 24, 27.04, 0.00, 0.00000239, 0.00000665
trial0000058, SHVR, 565.5, 16, 35.34, 0.00, 0.00001334, 0.00000025, ZIP, 699.5, 24, 29.15, 0.00, 0.00000245, 0.00000353
trial0000059, SHVR, 359.5, 16, 22.47, 1.00, 0.00000462, 0.00000146, ZIP, 616.5, 24, 25.69, 0.00, 0.00000268, 0.00000784
