trial0000001, GVWY, 1295, 38, 34.08, 1.00, 0.00080517, 0.00042348, ZIP, 65, 2, 32.50, 1.00, 0.00061500, 0.00083760
trial0000002, GVWY, 1303, 38, 34.29, 1.00, 0.00003611, 0.00006110, ZIP, 0, 2, 0.00, 0.00, 0.00000873, 0.00007796
trial0000003, GVWY, 1047, 38, 27.55, 0.00, 0.00000258, 0.00000029, ZIP, 16, 2, 8.00, 0.00, 0.00000338, 0.00000493
trial0000004, GVWY, 1407, 38, 37.03, 1.00, 0.00000140, 0.00000019, ZIP, 0, 2, 0.00, 0.00, 0.00000246, 0.00000371
trial0000005, GVWY, 1180, 38, 31.05, 1.00, 0.00000125, 0.00000015, ZIP, 42, 2, 21.00, 0.00, 0.00000233, 0.00000271
trial0000006, GVWY, 1212, 38, 31.89, 1.00, 0.00000116, 0.00000013, ZIP, 0, 2, 0.00, 0.00, 0.00000278, 0.00000277
trial0000007, GVWY, 1145.5, 38, 30.14, 1.00, 0.00000143, 0.00000017, ZIP, 67.5, 2, 33.75, 1.00, 0.00000217, 0.00000255
trial0000008, GVWY, 1259.5, 38, 33.14, 1.00, 0.00000155, 0.00000016, ZIP, 124.5, 2, 62.25, 1.00, 0.00000258, 0.00000263
trial0000009, GVWY, 1632, 38, 42.95, 1.00, 0.00000137, 0.00000015, ZIP, 35, 2, 17.50, 0.00, 0.00000239, 0.00000294
trial0000010, GVWY, 1067, 38, 28.08, 1.00, 0.00000122, 0.00000014, ZIP, 79, 2, 39.50, 1.00, 0.00000248, 0.00000254
trial0000011, GVWY, 1154, 38, 30.37, 1.00, 0.00000195, 0.00000015, ZIP, 17, 2, 8.50, 0.00, 0.00000249, 0.00000246
trial0000012, GVWY, 1161, 38, 30.55, 1.00, 0.00000124, 0.00000015, ZIP, 56, 2, 28.00, 1.00, 0.00000298, 0.00000243
trial0000013, GVWY, 933.5, 38, 24.57, 0.00, 0.00000133, 0.00000015, ZIP, 48.5, 2, 24.25, 0.00, 0.00000238, 0.00000281
trial0000014, GVWY, 1315, 38, 34.61, 1.00, 0.00000139, 0.00000013, ZIP, 0, 2, 0.00, 0.00, 0.00000249, 0.00000229
trial0000015, GVWY, 1047, 38, 27.55, 1.00, 0.00000121, 0.00000016, ZIP, 0, 2, 0.00, 0.00, 0.00000211, 0.00000336
trial0000016, GVWY, 1535.5, 38, 40.41, 1.00, 0.00000157, 0.00000015, ZIP, 20.5, 2, 10.25, 0.00, 0.00000225, 0.00000275
trial0000017, GVWY, 1113.5, 38, 29.30, 1.00, 0.00000129, 0.00000014, ZIP, 24.5, 2, 12.25, 0.00, 0.00000253, 0.00000273
trial0000018, GVWY, 995, 38, 26.18, 1.00, 0.00000121, 0.00000015, ZIP, 19, 2, 9.50, 0.00, 0.00000200, 0.00000260
trial0000019, GVWY, 1061, 38, 27.92, 1.00, 0.00000150, 0.00000015, ZIP, 75, 2, 37.50, 0.00, 0.00000223, 0.00000294
trial0000020, GVWY, 1045, 38, 27.50, 1.00, 0.00000120, 0.00000014, ZIP, 0, 2, 0.00, 0.00, 0.00000216, 0.00000414
trial0000021, GVWY, 1157, 38, 30.45, 1.00, 0.00000114, 0.00000014, ZIP, 72, 2, 36.00, 1.00, 0.00000203, 0.00000235
trial0000022, GVWY, 929, 38, 24.45, 1.00, 0.00000116, 0.00000014, ZIP, 112, 2, 56.00, 1.00, 0.00000230, 0.00000252
trial0000023, GVWY, 1250, 38, 32.89, 1.00, 0.00000150, 0.00000016, ZIP, 65, 2, 32.50, 0.00, 0.00000248, 0.00000350
trial0000024, GVWY, 1276, 38, 33.58, 1.00, 0.00000127, 0.00000014, ZIP, 102, 2, 51.00, 1.00, 0.00000235, 0.00000238
trial0000025, GVWY, 1137.5, 38, 29.93, 1.00, 0.00000150, 0.00000014, ZIP, 197.5, 2, 98.75, 1.00, 0.00000236, 0.00000247
