trial0000001, SHVR, 92.5, 6, 15.42, 0.00, 0.01312243, 0.00598224, ZIC, 93.5, 34, 2.75, 0.00, 0.00991316, 0.00534087
trial0000002, SHVR, 15, 6, 2.50, 0.00, 0.00001424, 0.00000061, ZIC, 48, 34, 1.41, 0.00, 0.00000492, 0.00000052
trial0000003, SHVR, 38, 6, 6.33, 0.00, 0.00001218, 0.00000111, ZIC, 145, 34, 4.26, 0.00, 0.00000372, 0.00000022
trial0000004, SHVR, 45, 6, 7.50, 0.00, 0.00000387, 0.00000041, ZIC, 11, 34, 0.32, 0.00, 0.00000273, 0.00000037
trial0000005, SHVR, 65.5, 6, 10.92, 0.00, 0.00000546, 0.00000039, ZIC, 27.5, 34, 0.81, 0.00, 0.00000280, 0.00000023
trial0000006, SHVR, 76.5, 6, 12.75, 0.00, 0.00000414, 0.00000034, ZIC, 86.5, 34, 2.54, 0.00, 0.00000228, 0.00000016
trial0000007, SHVR, 74, 6, 12.33, 0.00, 0.00000346, 0.00000040, ZIC, 110, 34, 3.24, 0.00, 0.00000261, 0.00000018
trial0000008, SHVR, 101, 6, 16.83, 0.00, 0.00000352, 0.00000030, ZIC, 21, 34, 0.62, 0.00, 0.00000222, 0.00000022
trial0000009, SHVR, 58.5, 6, 9.75, 0.00, 0.00000343, 0.00000026, ZIC, 40.5, 34, 1.19, 0.00, 0.00000270, 0.00000027
trial0000010, SHVR, 16, 6, 2.67, 0.00, 0.00000350, 0.00000023, ZIC, 154, 34, 4.53, 0.00, 0.00000325, 0.00000014
trial0000011, SHVR, 0, 6, 0.00, 0.00, 0.00000449, 0.00000023, ZIC, 14, 34, 0.41, 0.00, 0.00000221, 0.00000017
trial0000012, SHVR, 44, 6, 7.33, 0.00, 0.00000421, 0.00000024, ZIC, 76, 34, 2.24, 0.00, 0.00000227, 0.00000018
trial0000013, SHVR, 65, 6, 10.83, 0.00, 0.00000443, 0.00000053, ZIC, 133, 34, 3.91, 0.00, 0.00000247, 0.00000022
trial0000014, SHVR, 0, 6, 0.00, 0.00, 0.00000363, 0.00000029, ZIC, 97, 34, 2.85, 0.00, 0.00000353, 0.00000016
