trial0000001, GDX, 12, 16, 0.75, 0.00, 0.00000000, 0.00000000, ZIP, 564, 24, 23.50, 0.00, 0.00067681, 0.00048745
trial0000002, GDX, 14, 16, 0.88, 0.00, 0.00000000, 0.00000000, ZIP, 513, 24, 21.38, 0.00, 0.00000674, 0.00003356
trial0000003, GDX, 44, 16, 2.75, 0.00, 0.00000000, 0.00000000, ZIP, 381, 24, 15.88, 0.00, 0.00000248, 0.00000236
trial0000004, GDX, 34, 16, 2.12, 0.00, 0.00000000, 0.00000000, ZIP, 332, 24, 13.83, 0.00, 0.00000215, 0.00000203
trial0000005, GDX, 0, 16, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 496, 24, 20.67, 0.00, 0.00000215, 0.00000248
trial0000006, GDX, 45.5, 16, 2.84, 0.00, 0.00000000, 0.00000000, ZIP, 357.5, 24, 14.90, 0.00, 0.00000246, 0.00000592
trial0000007, GDX, 82, 16, 5.12, 0.00, 0.00000000, 0.00000000, ZIP, 484, 24, 20.17, 0.00, 0.00000216, 0.00000209
trial0000008, GDX, 1.5, 16, 0.09, 0.00, 0.00000000, 0.00000000, ZIP, 226.5, 24, 9.44, 0.00, 0.00000203, 0.00000216
trial0000009, GDX, 31.5, 16, 1.97, 0.00, 0.00000000, 0.00000000, ZIP, 436.5, 24, 18.19, 0.00, 0.00000193, 0.00000232
trial0000010, GDX, 78, 16, 4.88, 0.00, 0.00000000, 0.00000000, ZIP, 319, 24, 13.29, 0.00, 0.00000495, 0.00000204
