trial0000001, SHVR, 328, 20, 16.40, 0.00, 0.00084941, 0.00092371, ZIC, 35, 20, 1.75, 0.00, 0.00061618, 0.00092074
trial0000002, SHVR, 328, 20, 16.40, 0.00, 0.00000574, 0.00000131, ZIC, 90, 20, 4.50, 0.00, 0.00000623, 0.00000115
trial0000003, SHVR, 461, 20, 23.05, 0.00, 0.00000298, 0.00000089, ZIC, 133, 20, 6.65, 0.00, 0.00000345, 0.00000085
trial0000004, SHVR, 364, 20, 18.20, 0.00, 0.00000323, 0.00000078, ZIC, 132, 20, 6.60, 0.00, 0.00000341, 0.00000077
trial0000005, SHVR, 89.5, 20, 4.47, 0.00, 0.00000334, 0.00000066, ZIC, 130.5, 20, 6.53, 0.00, 0.00000345, 0.00000075
trial0000006, SHVR, 263.5, 20, 13.18, 0.00, 0.00000253, 0.00000075, ZIC, 17.5, 20, 0.88, 0.00, 0.00000335, 0.00000066
trial0000007, SHVR, 273, 20, 13.65, 0.00, 0.00000502, 0.00000075, ZIC, 173, 20, 8.65, 0.00, 0.00000341, 0.00000066
trial0000008, SHVR, 61, 20, 3.05, 0.00, 0.00000350, 0.00000082, ZIC, 57, 20, 2.85, 0.00, 0.00000329, 0.00000066
trial0000009, SHVR, 273, 20, 13.65, 0.00, 0.00000258, 0.00000066, ZIC, 2, 20, 0.10, 0.00, 0.00000341, 0.00000063
trial0000010, SHVR, 389.5, 20, 19.48, 1.00, 0.00000278, 0.00000082, ZIC, 83.5, 20, 4.17, 0.00, 0.00000351, 0.00000078
