trial0000001, GDX, 8.5, 10, 0.85, 0.00, 0.00000000, 0.00000000, ZIP, 230.5, 30, 7.68, 0.00, 0.00044412, 0.00044337
trial0000002, GDX, 22.5, 10, 2.25, 0.00, 0.00000000, 0.00000000, ZIP, 160.5, 30, 5.35, 0.00, 0.00000871, 0.00001034
trial0000003, GDX, 20, 10, 2.00, 0.00, 0.00000000, 0.00000000, ZIP, 298, 30, 9.93, 0.00, 0.00000268, 0.00000509
trial0000004, GDX, 38, 10, 3.80, 0.00, 0.00000000, 0.00000000, ZIP, 223, 30, 7.43, 0.00, 0.00000209, 0.00000218
trial0000005, GDX, 0, 10, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 228, 30, 7.60, 0.00, 0.00000188, 0.00000201
trial0000006, GDX, 8.5, 10, 0.85, 0.00, 0.00000000, 0.00000000, ZIP, 262.5, 30, 8.75, 0.00, 0.00000194, 0.00000190
trial0000007, GDX, 2.25, 10, 0.23, 0.00, 0.00000000, 0.00000000, ZIP, 218.75, 30, 7.29, 0.00, 0.00000194, 0.00000198
trial0000008, GDX, 23.5, 10, 2.35, 0.00, 0.00000000, 0.00000000, ZIP, 241.5, 30, 8.05, 0.00, 0.00000231, 0.00000221
trial0000009, GDX, 0, 10, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 288, 30, 9.60, 0.00, 0.00000215, 0.00000208
trial0000010, GDX, 49.5, 10, 4.95, 0.00, 0.00000000, 0.00000000, ZIP, 342.5, 30, 11.42, 0.00, 0.00000200, 0.00000192
