trial0000001, GVWY, 188.5, 6, 31.42, 1.00, 0.00000544, 0.00001133, ZIC, 85.5, 34, 2.51, 0.00, 0.00003042, 0.00000462
trial0000002, GVWY, 200.5, 6, 33.42, 1.00, 0.00000622, 0.00000040, ZIC, 114.5, 34, 3.37, 0.00, 0.00000847, 0.00000022
trial0000003, GVWY, 133, 6, 22.17, 1.00, 0.00000457, 0.00000052, ZIC, 162, 34, 4.76, 0.00, 0.00000563, 0.00000029
trial0000004, GVWY, 122, 6, 20.33, 1.00, 0.00000411, 0.00000060, ZIC, 133, 34, 3.91, 0.00, 0.00000706, 0.00000025
trial0000005, GVWY, 286, 6, 47.67, 1.00, 0.00000426, 0.00000059, ZIC, 0, 34, 0.00, 0.00, 0.00000658, 0.00000040
trial0000006, GVWY, 223, 6, 37.17, 1.00, 0.00000243, 0.00000102, ZIC, 150, 34, 4.41, 0.00, 0.00000303, 0.00000030
trial0000007, GVWY, 215.5, 6, 35.92, 1.00, 0.00000252, 0.00000045, ZIC, 208.5, 34, 6.13, 0.00, 0.00000280, 0.00000058
trial0000008, GVWY, 134.5, 6, 22.42, 0.00, 0.00000344, 0.00000052, ZIC, 28.5, 34, 0.84, 0.00, 0.00000379, 0.00000025
trial0000009, GVWY, 212.5, 6, 35.42, 1.00, 0.00000237, 0.00000073, ZIC, 193.5, 34, 5.69, 0.00, 0.00000490, 0.00000067
trial0000010, GVWY, 71.5, 6, 11.92, 0.00, 0.00000271, 0.00000035, ZIC, 175.5, 34, 5.16, 0.00, 0.00001355, 0.00000018
trial0000011, GVWY, 101, 6, 16.83, 1.00, 0.00000491, 0.00000035, ZIC, 130, 34, 3.82, 0.00, 0.00000554, 0.00000022
trial0000012, GVWY, 169.25, 6, 28.21, 1.00, 0.00000275, 0.00000041, ZIC, 184.75, 34, 5.43, 0.00, 0.00000340, 0.00000022
trial0000013, GVWY, 163.5, 6, 27.25, 1.00, 0.00000210, 0.00000036, ZIC, 223.5, 34, 6.57, 0.00, 0.00000315, 0.00000031
trial0000014, GVWY, 113.5, 6, 18.92, 1.00, 0.00000209, 0.00000036, ZIC, 38.5, 34, 1.13, 0.00, 0.00000368, 0.00000021
trial0000015, GVWY, 61.5, 6, 10.25, 0.00, 0.00000248, 0.00000055, ZIC, 175.5, 34, 5.16, 0.00, 0.00000473, 0.00000020
trial0000016, GVWY, 261, 6, 43.50, 1.00, 0.00000192, 0.00000113, ZIC, 133, 34, 3.91, 0.00, 0.00000548, 0.00000029
trial0000017, GVWY, 184.5, 6, 30.75, 1.00, 0.00000348, 0.00000034, ZIC, 265.5, 34, 7.81, 0.00, 0.00000378, 0.00000022
trial0000018, GVWY, 249, 6, 41.50, 1.00, 0.00000277, 0.00000034, ZIC, 203, 34, 5.97, 0.00, 0.00000288, 0.00000055
